,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-12-21 01:00:00,1014.6,1018.4,0.0,5.4,0.6,6.4,71,2.1,292.5,,,,,,,
1990-12-21 02:00:00,1014.6,1018.4,0.0,5.4,1.0,6.6,73,1.9,292.5,,,,,,,
1990-12-21 03:00:00,1014.8,1018.6,0.0,5.0,1.4,6.8,78,2.4,270.0,,,,,,,
1990-12-21 04:00:00,1014.5,1018.3,,4.8,1.2,6.7,77,1.7,270.0,,,,,,,
1990-12-21 05:00:00,1014.2,1018.0,,4.4,0.8,6.5,77,1.6,292.5,,,,,,,
1990-12-21 06:00:00,1014.3,1018.1,,4.1,1.0,6.6,80,2.0,270.0,,,,,,,
1990-12-21 07:00:00,1014.6,1018.4,0.0,4.3,0.9,6.5,79,2.0,292.5,,0.0,,,,,
1990-12-21 08:00:00,1014.8,1018.6,0.0,5.1,1.2,6.7,76,1.9,292.5,,0.08,,,,,
1990-12-21 09:00:00,1015.1,1018.9,0.0,6.5,2.0,7.1,73,1.9,292.5,,0.32,,,,10.0,12.0
1990-12-21 10:00:00,1014.7,1018.5,0.5,5.4,3.8,8.0,89,3.1,315.0,,0.27,,,,,
1990-12-21 11:00:00,1014.2,1018.0,0.5,5.5,4.1,8.2,91,1.7,315.0,,0.25,,,,,
1990-12-21 12:00:00,1013.0,1016.8,1.0,6.0,5.1,8.8,94,0.5,315.0,,0.28,,,,,
1990-12-21 13:00:00,1012.0,1015.8,0.0,6.4,5.5,9.0,94,0.5,22.5,,0.29,,,,,
1990-12-21 14:00:00,1011.7,1015.5,0.5,6.1,5.4,9.0,95,1.6,292.5,,0.15,,,,,
1990-12-21 15:00:00,1011.8,1015.6,0.0,7.2,6.4,9.6,95,0.9,315.0,,0.32,,,,10.0,1.5
1990-12-21 16:00:00,1012.1,1015.9,,6.8,6.1,9.4,95,1.8,315.0,,0.08,,,,,
1990-12-21 17:00:00,1012.2,1016.0,,5.7,5.4,9.0,98,0.1,,,0.02,,,,,
1990-12-21 18:00:00,1012.8,1016.6,,6.5,6.0,9.4,97,1.1,270.0,,,,,,,
1990-12-21 19:00:00,1012.9,1016.7,,6.6,6.1,9.4,97,1.3,292.5,,,,,,,
1990-12-21 20:00:00,1013.2,1017.0,,6.7,6.2,9.5,97,1.8,292.5,,,,,,,
1990-12-21 21:00:00,1013.1,1016.9,,5.6,5.2,8.8,97,1.6,292.5,,,,,,,
1990-12-21 22:00:00,1013.7,1017.5,,4.4,4.1,8.2,98,2.8,292.5,,,,,,,
1990-12-21 23:00:00,1013.5,1017.3,,3.8,3.5,7.9,98,1.6,292.5,,,,,,,
1990-12-22 00:00:00,1013.6,1017.4,,3.5,3.3,7.7,99,1.6,292.5,,,,,,,
