,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-07-11 01:00:00,1011.1,1014.7,,23.3,22.8,27.8,97,1.6,112.5,,,,,,,
2006-07-11 02:00:00,1011.0,1014.6,,23.5,22.6,27.4,95,1.2,112.5,,,,,,,
2006-07-11 03:00:00,1010.6,1014.2,,23.4,22.7,27.6,96,1.3,157.5,,,,,,,
2006-07-11 04:00:00,1010.7,1014.3,,23.3,22.6,27.4,96,1.4,135.0,,,,,,,
2006-07-11 05:00:00,1010.7,1014.3,,23.4,22.7,27.6,96,1.0,135.0,,0.01,,,,,
2006-07-11 06:00:00,1010.5,1014.1,,24.0,23.3,28.6,96,1.1,180.0,,0.09,,,,,
2006-07-11 07:00:00,1010.6,1014.2,,24.5,23.5,28.9,94,1.6,202.5,,0.2,,,,,
2006-07-11 08:00:00,1010.3,1013.8,0.0,25.9,23.9,29.7,89,1.6,225.0,,0.68,,,,,
2006-07-11 09:00:00,1010.2,1013.7,,26.9,23.8,29.5,83,2.0,270.0,0.1,1.37,,,,10.0,13.0
2006-07-11 10:00:00,1009.8,1013.3,,28.3,23.7,29.3,76,1.8,202.5,0.3,1.81,,,,,
2006-07-11 11:00:00,1009.6,1013.1,,28.8,23.9,29.7,75,1.9,202.5,0.1,1.63,,,,,
2006-07-11 12:00:00,1008.9,1012.4,,29.0,24.1,30.0,75,3.4,180.0,0.2,1.99,,,,,
2006-07-11 13:00:00,1008.7,1012.2,,28.5,23.6,29.1,75,3.3,202.5,,0.9,,,,,
2006-07-11 14:00:00,1008.7,1012.2,,28.8,24.1,30.0,76,3.5,180.0,,1.26,,,,,
2006-07-11 15:00:00,1008.4,1011.9,,28.2,24.0,29.8,78,4.4,202.5,,1.04,,,,10.0,17.0
2006-07-11 16:00:00,1008.3,1011.8,0.0,27.1,24.4,30.6,85,2.8,180.0,,0.37,,,,,
2006-07-11 17:00:00,1008.0,1011.5,0.0,26.6,24.4,30.6,88,2.9,202.5,,0.38,,,,,
2006-07-11 18:00:00,1008.1,1011.6,0.0,26.4,24.2,30.2,88,3.4,180.0,,0.3,,,,,
2006-07-11 19:00:00,1008.5,1012.0,,26.0,24.0,29.8,89,3.0,180.0,,0.05,,,,,
2006-07-11 20:00:00,1008.9,1012.4,0.0,25.6,24.0,29.8,91,2.5,180.0,,0.0,,,,,
2006-07-11 21:00:00,1008.9,1012.4,0.0,25.3,23.9,29.7,92,2.7,180.0,,,,,,,
2006-07-11 22:00:00,1008.9,1012.5,,25.1,23.7,29.3,92,2.9,157.5,,,,,,,
2006-07-11 23:00:00,1008.7,1012.2,,25.2,23.6,29.1,91,3.0,180.0,,,,,,,
2006-07-12 00:00:00,1008.2,1011.8,0.0,24.8,23.8,29.5,94,2.2,202.5,,,,,,,
