,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-11-21 01:00:00,1010.3,1014.1,,7.2,6.2,9.4,93,2.1,45.0,,,,,,,
2011-11-21 02:00:00,1010.8,1014.6,,6.9,5.7,9.2,92,1.9,90.0,,,,,,,
2011-11-21 03:00:00,1011.3,1015.1,,7.9,4.7,8.5,80,2.0,67.5,,,,,,,
2011-11-21 04:00:00,1011.6,1015.4,,6.9,3.9,8.1,81,1.8,67.5,,,,,,,
2011-11-21 05:00:00,1012.0,1015.8,,5.6,4.3,8.3,91,1.3,90.0,,,,,,,
2011-11-21 06:00:00,1012.5,1016.3,,4.6,3.7,8.0,94,0.9,90.0,,0.0,,,,,
2011-11-21 07:00:00,1013.3,1017.2,,4.1,3.4,7.8,95,1.6,292.5,0.0,0.04,,,,,
2011-11-21 08:00:00,1014.0,1017.8,,7.1,4.9,8.7,86,1.8,270.0,0.7,0.39,,,,,
2011-11-21 09:00:00,1014.1,1017.9,,10.7,4.4,8.4,65,0.9,247.5,0.8,0.98,,,,1.0,40.0
2011-11-21 10:00:00,1013.8,1017.5,,12.4,2.3,7.2,50,3.4,315.0,1.0,1.66,,,,,
2011-11-21 11:00:00,1013.0,1016.7,,14.7,-0.6,5.9,35,3.6,315.0,1.0,1.95,,,,,
2011-11-21 12:00:00,1012.6,1016.3,,15.0,-1.5,5.5,32,4.9,315.0,1.0,2.06,,,,,
2011-11-21 13:00:00,1012.3,1016.0,,15.1,-1.5,5.5,32,5.5,315.0,1.0,1.91,,,,,
2011-11-21 14:00:00,1012.5,1016.2,,15.1,0.2,6.2,36,3.8,315.0,1.0,1.57,,,,,
2011-11-21 15:00:00,1013.0,1016.7,,14.7,-1.0,5.7,34,3.3,292.5,0.9,1.06,,,,4.0,50.0
2011-11-21 16:00:00,1013.9,1017.6,,13.1,2.6,7.4,49,2.9,67.5,1.0,0.51,,,,,
2011-11-21 17:00:00,1014.8,1018.6,,11.5,4.0,8.1,60,2.5,90.0,0.3,0.05,,,,,
2011-11-21 18:00:00,1016.0,1019.8,,10.6,3.2,7.7,60,2.0,67.5,,,,,,,
2011-11-21 19:00:00,1016.8,1020.6,,8.7,0.7,6.4,57,3.5,67.5,,,,,,,
2011-11-21 20:00:00,1017.7,1021.5,,7.0,0.0,6.1,61,3.3,45.0,,,,,,,
2011-11-21 21:00:00,1018.2,1022.0,,6.5,-0.2,6.0,62,3.4,45.0,,,,,,,
2011-11-21 22:00:00,1018.4,1022.2,,5.8,-0.2,6.0,65,2.9,45.0,,,,,,,
2011-11-21 23:00:00,1018.6,1022.5,,5.3,-0.1,6.1,68,2.8,45.0,,,,,,,
2011-11-22 00:00:00,1018.7,1022.6,,3.7,0.2,6.2,78,2.1,45.0,,,,,,,
