,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-02-21 01:00:00,1010.1,1013.9,,1.6,-2.7,5.0,73,3.0,315.0,,,,,,,
2003-02-21 02:00:00,1010.8,1014.6,,1.8,-4.1,4.5,65,3.0,315.0,,,,,,,
2003-02-21 03:00:00,1011.4,1015.2,,2.0,-6.1,3.9,55,2.0,270.0,,,,,,,
2003-02-21 04:00:00,1012.0,1015.8,,0.8,-7.7,3.4,53,2.2,292.5,,,,,,,
2003-02-21 05:00:00,1013.1,1017.0,,-1.1,-6.2,3.9,68,1.1,315.0,,,,,,,
2003-02-21 06:00:00,1013.8,1017.7,,-2.5,-6.8,3.7,72,0.5,112.5,,0.0,,,,,
2003-02-21 07:00:00,1014.6,1018.5,,-2.0,-6.0,3.9,74,1.9,180.0,0.5,0.08,,,,,
2003-02-21 08:00:00,1015.7,1019.5,,3.8,-6.5,3.8,47,0.5,247.5,1.0,0.63,,,,,
2003-02-21 09:00:00,1016.4,1020.2,,5.4,-8.1,3.3,37,1.5,112.5,1.0,1.26,,,,4.0,50.0
2003-02-21 10:00:00,1017.1,1020.9,,6.5,-9.0,3.1,32,2.4,337.5,1.0,1.9,,,,,
2003-02-21 11:00:00,1017.0,1020.8,,7.1,-8.9,3.1,31,0.9,112.5,1.0,2.31,,,,,
2003-02-21 12:00:00,1016.5,1020.3,,8.3,-7.8,3.4,31,2.0,180.0,1.0,2.54,,,,,
2003-02-21 13:00:00,1015.6,1019.3,,8.7,-8.3,3.3,29,2.0,337.5,1.0,2.51,,,,,
2003-02-21 14:00:00,1014.7,1018.4,,9.4,-8.7,3.2,27,1.6,90.0,1.0,2.23,,,,,
2003-02-21 15:00:00,1014.5,1018.2,,9.8,-8.8,3.2,26,1.4,315.0,1.0,1.79,,,,0.0,40.0
2003-02-21 16:00:00,1014.8,1018.6,,7.1,-0.6,5.9,58,4.7,90.0,1.0,1.16,,,,,
2003-02-21 17:00:00,1015.3,1019.1,,5.4,-0.6,5.9,65,4.1,90.0,1.0,0.45,,,,,
2003-02-21 18:00:00,1016.0,1019.8,,4.4,-0.4,5.9,71,2.9,67.5,0.1,0.03,,,,,
2003-02-21 19:00:00,1016.9,1020.7,,3.7,-0.3,6.0,75,2.9,90.0,,,,,,,
2003-02-21 20:00:00,1017.2,1021.0,,3.1,-0.5,5.9,77,2.4,90.0,,,,,,,
2003-02-21 21:00:00,1017.1,1020.9,,3.0,-0.6,5.9,77,2.9,67.5,,,,,,,
2003-02-21 22:00:00,1016.4,1020.2,,3.4,-0.6,5.9,75,2.3,67.5,,,,,,,
2003-02-21 23:00:00,1016.1,1019.9,,3.2,-0.6,5.9,76,2.9,67.5,,,,,,,
2003-02-22 00:00:00,1016.2,1020.0,,3.2,-1.0,5.7,74,2.6,67.5,,,,,,,
