,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-15 01:00:00,1007.7,1011.5,,5.0,3.7,8.0,91,1.2,225.0,,,,,,,
1998-12-15 02:00:00,1007.1,1010.9,,3.3,2.6,7.4,95,0.8,337.5,,,,,,,
1998-12-15 03:00:00,1006.8,1010.6,,3.5,3.2,7.7,98,1.5,292.5,,,,,,,
1998-12-15 04:00:00,1007.1,1010.9,,3.0,3.0,7.6,100,1.1,270.0,,,,,,,
1998-12-15 05:00:00,1007.6,1011.4,,3.3,3.3,7.7,100,1.2,247.5,,,,,,,
1998-12-15 06:00:00,1008.8,1012.6,,3.0,3.0,7.6,100,2.2,337.5,,,,,,,
1998-12-15 07:00:00,1009.8,1013.6,,4.2,3.3,7.7,94,1.2,45.0,,0.0,,,,,
1998-12-15 08:00:00,1010.4,1014.2,,6.2,4.8,8.6,91,1.6,67.5,,0.14,,,,,
1998-12-15 09:00:00,1011.9,1015.6,,9.1,4.1,8.2,71,1.5,45.0,,0.29,,,,10.0,6.0
1998-12-15 10:00:00,1011.9,1015.6,,11.4,4.8,8.6,64,2.0,22.5,0.2,0.7,,,,,
1998-12-15 11:00:00,1011.7,1015.4,,12.4,5.1,8.8,61,3.3,45.0,0.2,0.9,,,,,
1998-12-15 12:00:00,1011.0,1014.7,,14.0,5.9,9.3,58,1.6,67.5,0.5,1.27,,,,,
1998-12-15 13:00:00,1010.8,1014.5,,13.8,6.4,9.6,61,2.2,90.0,1.0,1.59,,,,,
1998-12-15 14:00:00,1010.4,1014.1,,13.9,6.3,9.5,60,2.1,135.0,1.0,1.27,,,,,
1998-12-15 15:00:00,1011.0,1014.7,,14.1,6.9,9.9,62,1.7,90.0,1.0,0.86,,,,2.0,20.0
1998-12-15 16:00:00,1011.1,1014.8,,12.6,6.9,9.9,68,1.8,112.5,0.6,0.27,,,,,
1998-12-15 17:00:00,1012.0,1015.7,,8.3,6.8,9.9,90,1.2,90.0,,0.01,,,,,
1998-12-15 18:00:00,1013.1,1016.9,,7.0,6.7,9.8,98,0.5,112.5,,,,,,,
1998-12-15 19:00:00,1012.4,1016.2,,6.8,6.5,9.7,98,1.4,67.5,,,,,,,
1998-12-15 20:00:00,1012.3,1016.1,,6.7,6.7,9.8,100,1.5,67.5,,,,,,,
1998-12-15 21:00:00,1012.3,1016.0,,8.4,6.4,9.6,87,2.3,45.0,,,,,,,
1998-12-15 22:00:00,1012.0,1015.8,,6.7,6.1,9.4,96,1.4,45.0,,,,,,,
1998-12-15 23:00:00,1012.2,1016.0,,6.3,6.2,9.5,99,1.2,0.0,,,,,,,
1998-12-16 00:00:00,1011.9,1015.7,,5.9,5.9,9.3,100,0.8,315.0,,,,,,,
