,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-01-05 01:00:00,1008.6,1012.5,,-2.6,-4.1,4.5,89,2.1,247.5,,,,,,,
2011-01-05 02:00:00,1008.9,1012.8,,-2.8,-4.6,4.3,87,1.9,292.5,,,,,,,
2011-01-05 03:00:00,1009.0,1012.9,,1.7,-4.4,4.4,64,2.9,292.5,,,,,,,
2011-01-05 04:00:00,1008.8,1012.7,,0.9,-5.3,4.1,63,2.6,292.5,,,,,,,
2011-01-05 05:00:00,1009.3,1013.2,,-1.2,-4.9,4.3,76,1.7,292.5,,,,,,,
2011-01-05 06:00:00,1009.8,1013.7,,0.2,-4.6,4.3,70,2.5,315.0,,,,,,,
2011-01-05 07:00:00,1010.4,1014.3,,-2.3,-4.9,4.2,82,1.8,315.0,0.0,0.0,,,,,
2011-01-05 08:00:00,1010.3,1014.2,,-0.2,-3.9,4.6,76,0.7,247.5,0.7,0.25,,,,,
2011-01-05 09:00:00,1010.8,1014.7,,3.3,-3.7,4.6,60,1.5,292.5,1.0,0.87,,,,0.0,50.0
2011-01-05 10:00:00,1010.5,1014.3,,6.6,-3.9,4.6,47,2.0,315.0,1.0,1.42,,,,,
2011-01-05 11:00:00,1009.2,1013.0,,8.5,-6.8,3.7,33,1.8,270.0,1.0,1.79,,,,,
2011-01-05 12:00:00,1008.3,1012.1,,9.9,-8.2,3.3,27,3.0,270.0,1.0,1.95,,,,,
2011-01-05 13:00:00,1007.5,1011.3,,10.1,-7.1,3.6,29,2.6,247.5,1.0,1.86,,,,,
2011-01-05 14:00:00,1006.8,1010.6,,10.0,-5.1,4.2,34,2.6,225.0,1.0,1.52,,,,,
2011-01-05 15:00:00,1006.3,1010.1,,9.9,-2.4,5.1,42,3.3,202.5,1.0,0.98,,,,10.0,20.0
2011-01-05 16:00:00,1006.0,1009.8,,9.0,-0.9,5.7,50,2.0,180.0,0.1,0.31,,,,,
2011-01-05 17:00:00,1005.1,1008.9,,6.6,-0.1,6.0,62,1.9,135.0,0.0,0.03,,,,,
2011-01-05 18:00:00,1004.5,1008.3,,6.5,-0.2,6.0,62,2.0,135.0,,0.0,,,,,
2011-01-05 19:00:00,1004.0,1007.8,,5.1,-0.1,6.1,69,2.0,180.0,,,,,,,
2011-01-05 20:00:00,1003.2,1007.0,,3.6,-1.0,5.7,72,1.9,225.0,,,,,,,
2011-01-05 21:00:00,1002.3,1006.2,,1.9,-0.8,5.7,82,0.6,157.5,,,,,,,
2011-01-05 22:00:00,1001.9,1005.8,,1.7,-0.2,6.0,87,2.5,337.5,,,,,,,
2011-01-05 23:00:00,1001.7,1005.6,,1.2,-1.5,5.5,82,1.3,315.0,,,,,,,
2011-01-06 00:00:00,1000.6,1004.5,,-0.2,-2.2,5.2,86,1.9,270.0,,,,,,,
