,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-06-27 01:00:00,1009.1,1012.7,,15.6,9.4,11.8,67,2.2,67.5,,,,,,,
1992-06-27 02:00:00,1009.1,1012.7,,14.3,10.9,13.0,80,1.1,67.5,,,,,,,
1992-06-27 03:00:00,1009.1,1012.8,,12.8,10.8,12.9,88,1.7,90.0,,,,,,,
1992-06-27 04:00:00,1009.4,1013.0,,14.1,10.7,12.9,80,1.7,67.5,,0.0,,,,,
1992-06-27 05:00:00,1009.9,1013.6,,12.1,11.2,13.3,94,1.5,22.5,,0.05,,,,,
1992-06-27 06:00:00,1010.4,1014.0,,15.1,11.8,13.8,81,1.0,247.5,,0.25,,,,,
1992-06-27 07:00:00,1010.8,1014.4,,16.1,12.4,14.4,79,1.5,112.5,,0.31,,,,,
1992-06-27 08:00:00,1011.1,1014.7,,18.3,10.9,13.0,62,1.0,90.0,0.4,1.24,,,,,
1992-06-27 09:00:00,1011.3,1014.9,,19.5,13.4,15.4,68,1.7,112.5,0.7,1.79,,,,10.0,10.0
1992-06-27 10:00:00,1011.0,1014.6,,20.6,13.9,15.9,65,2.5,67.5,1.0,2.39,,,,,
1992-06-27 11:00:00,1011.2,1014.7,,21.7,16.0,18.2,70,1.9,112.5,0.6,2.32,,,,,
1992-06-27 12:00:00,1011.0,1014.5,,22.4,15.2,17.3,64,2.2,157.5,0.5,2.18,,,,,
1992-06-27 13:00:00,1010.4,1013.9,,22.4,14.1,16.1,59,2.2,157.5,0.3,2.11,,,,,
1992-06-27 14:00:00,1009.8,1013.3,,22.2,14.0,16.0,60,2.8,90.0,0.1,1.89,,,,,
1992-06-27 15:00:00,1009.6,1013.1,,21.7,12.2,14.2,55,3.0,90.0,,1.45,,,,10.0,12.0
1992-06-27 16:00:00,1009.3,1012.8,,21.7,14.0,16.0,62,2.9,90.0,0.2,1.36,,,,,
1992-06-27 17:00:00,1009.5,1013.1,,20.2,9.3,11.7,49,3.8,90.0,0.3,0.95,,,,,
1992-06-27 18:00:00,1009.7,1013.3,,19.5,11.0,13.1,58,2.8,90.0,,0.37,,,,,
1992-06-27 19:00:00,1010.1,1013.7,,18.3,12.6,14.6,69,2.1,112.5,0.1,0.12,,,,,
1992-06-27 20:00:00,1010.4,1014.0,,17.7,13.0,15.0,74,2.1,112.5,,0.0,,,,,
1992-06-27 21:00:00,1010.9,1014.5,,16.3,13.1,15.1,81,1.6,67.5,,,,,,,
1992-06-27 22:00:00,1010.7,1014.3,,16.1,13.2,15.2,83,2.3,67.5,,,,,,,
1992-06-27 23:00:00,1010.5,1014.1,,16.1,12.9,14.9,81,2.7,67.5,,,,,,,
1992-06-28 00:00:00,1010.0,1013.6,,16.2,13.7,15.7,85,2.3,67.5,,,,,,,
