,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-08-17 01:00:00,1007.3,1010.4,0.0,24.4,23.9,29.7,97,2.0,45.0,,,-999,-999,,,
2015-08-17 02:00:00,1006.9,1010.0,0.0,24.2,24.0,29.9,99,1.9,45.0,,,-999,-999,,,
2015-08-17 03:00:00,1006.9,1010.0,,24.2,23.9,29.6,98,2.2,67.5,,,-999,-999,,,
2015-08-17 04:00:00,1007.1,1010.2,0.5,24.1,23.8,29.4,98,1.9,67.5,,,-999,-999,,,
2015-08-17 05:00:00,1007.2,1010.3,0.0,23.9,23.6,29.1,98,2.5,67.5,0.0,0.0,-999,-999,,,
2015-08-17 06:00:00,1007.4,1010.5,1.0,23.6,23.4,28.8,99,1.8,45.0,0.0,0.02,-999,-999,,,
2015-08-17 07:00:00,1007.4,1010.5,1.5,23.9,23.7,29.4,99,2.3,90.0,0.0,0.09,-999,-999,,,
2015-08-17 08:00:00,1007.1,1010.2,1.0,24.4,24.2,30.3,99,3.2,67.5,0.0,0.26,-999,-999,,,
2015-08-17 09:00:00,1007.2,1010.3,0.5,24.9,24.6,30.9,98,2.7,90.0,0.0,0.36,-999,-999,,10.0,10.0
2015-08-17 10:00:00,1007.2,1010.3,0.5,24.7,24.0,29.9,96,3.0,112.5,0.0,0.43,-999,-999,,,
2015-08-17 11:00:00,1007.0,1010.1,3.5,24.4,24.1,30.0,98,2.6,112.5,0.0,0.29,-999,-999,,,
2015-08-17 12:00:00,1006.3,1009.4,0.5,25.1,24.6,30.9,97,3.0,90.0,0.0,0.58,-999,-999,,,
2015-08-17 13:00:00,1006.0,1009.1,0.0,25.7,24.1,30.1,91,3.4,90.0,0.0,1.3,-999,-999,,,
2015-08-17 14:00:00,1005.2,1008.3,0.0,25.4,23.6,29.2,90,3.7,90.0,0.0,0.63,-999,-999,,,
2015-08-17 15:00:00,1005.0,1008.1,1.5,25.0,24.3,30.4,96,2.7,90.0,0.0,0.15,-999,-999,,,
2015-08-17 16:00:00,1004.9,1008.0,2.5,24.7,24.4,30.5,98,2.7,90.0,0.0,0.08,-999,-999,,,
2015-08-17 17:00:00,1004.4,1007.5,3.0,25.0,24.8,31.4,99,2.6,112.5,0.0,0.17,-999,-999,,,
2015-08-17 18:00:00,1003.6,1006.7,0.5,25.3,25.0,31.6,98,2.2,112.5,0.0,0.14,-999,-999,,,
2015-08-17 19:00:00,1003.2,1006.3,0.0,25.5,25.0,31.7,97,3.0,157.5,0.0,0.01,-999,-999,,,
2015-08-17 20:00:00,1003.5,1006.6,0.0,25.5,25.0,31.7,97,3.6,157.5,,,-999,-999,,,
2015-08-17 21:00:00,1003.7,1006.8,,25.5,24.8,31.3,96,3.8,180.0,,,-999,-999,,,
2015-08-17 22:00:00,1003.5,1006.6,,25.6,24.7,31.2,95,3.2,180.0,,,-999,-999,,,
2015-08-17 23:00:00,1003.6,1006.7,,26.8,25.4,32.4,92,4.5,202.5,,,-999,-999,,,
2015-08-18 00:00:00,1003.5,1006.6,0.0,26.9,25.3,32.3,91,5.3,202.5,,,-999,-999,,,
