,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-01-19 01:00:00,1016.3,1020.2,,-0.7,-5.0,4.2,73,1.7,90.0,,,,,,,
1996-01-19 02:00:00,1016.5,1020.4,,0.4,-5.8,4.0,63,2.1,67.5,,,,,,,
1996-01-19 03:00:00,1016.5,1020.4,,0.4,-6.0,3.9,62,2.7,67.5,,,,,,,
1996-01-19 04:00:00,1016.6,1020.5,,-0.8,-6.5,3.8,65,1.7,67.5,,,,,,,
1996-01-19 05:00:00,1016.9,1020.8,,-2.8,-6.5,3.8,76,1.4,67.5,,,,,,,
1996-01-19 06:00:00,1017.4,1021.3,,-2.4,-6.4,3.8,74,1.9,22.5,,,,,,,
1996-01-19 07:00:00,1017.9,1021.8,,-3.7,-6.4,3.8,82,0.8,22.5,,0.0,,,,,
1996-01-19 08:00:00,1018.4,1022.3,,0.0,-6.4,3.8,62,2.1,45.0,,0.18,,,,,
1996-01-19 09:00:00,1018.5,1022.4,,1.9,-5.9,3.9,56,2.0,45.0,0.1,0.56,,,,10.0,20.0
1996-01-19 10:00:00,1018.1,1021.9,,3.1,-4.9,4.3,56,2.9,67.5,0.1,0.77,,,,,
1996-01-19 11:00:00,1017.1,1020.9,,3.8,-4.7,4.3,54,3.8,90.0,0.6,1.33,,,,,
1996-01-19 12:00:00,1016.2,1020.0,,4.0,-4.3,4.4,55,2.2,90.0,,0.6,,,,,
1996-01-19 13:00:00,1015.4,1019.2,,4.1,-4.5,4.4,53,2.2,90.0,,0.5,,,,,
1996-01-19 14:00:00,1014.7,1018.5,,4.1,-4.0,4.5,55,2.4,90.0,,0.35,,,,,
1996-01-19 15:00:00,1014.8,1018.6,,3.6,-4.3,4.4,56,2.6,90.0,,0.22,,,,10.0,20.0
1996-01-19 16:00:00,1015.1,1018.9,,3.6,-4.3,4.4,56,1.7,90.0,,0.06,,,,,
1996-01-19 17:00:00,1015.6,1019.4,0.0,2.8,-2.1,5.2,70,2.1,90.0,,0.01,,,,,
1996-01-19 18:00:00,1015.8,1019.7,0.0,1.0,0.1,6.2,94,1.6,67.5,,0.0,,,,,
1996-01-19 19:00:00,1015.7,1019.6,1.0,0.6,0.0,6.1,96,1.5,90.0,,,,,,,
1996-01-19 20:00:00,1015.4,1019.3,0.5,0.6,0.1,6.2,96,1.2,67.5,,,,,,,
1996-01-19 21:00:00,1014.8,1018.7,0.0,0.5,0.1,6.2,97,1.6,67.5,,,,,,,
1996-01-19 22:00:00,1014.9,1018.8,0.5,0.3,0.0,6.1,98,1.7,22.5,,,,,,,
1996-01-19 23:00:00,1014.4,1018.3,0.5,0.3,0.0,6.1,98,1.2,22.5,,,,,,,
1996-01-20 00:00:00,1013.7,1017.6,0.5,0.3,0.1,6.2,99,1.0,0.0,,,,,,,
