,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-05-10 01:00:00,1014.3,1017.6,,9.5,8.6,11.2,94,1.6,0.0,,,-999,-999,,,20.0
2018-05-10 02:00:00,1014.1,1017.5,,8.8,8.5,11.1,98,1.1,337.5,,,-999,-999,,,20.0
2018-05-10 03:00:00,1014.2,1017.6,,8.5,8.4,11.0,99,1.3,315.0,,,-999,-999,,,13.0
2018-05-10 04:00:00,1014.3,1017.7,,9.0,8.9,11.4,99,1.1,315.0,,,-999,-999,,,5.76
2018-05-10 05:00:00,1014.5,1017.9,,9.2,9.1,11.5,99,1.3,337.5,0.0,0.01,-999,-999,,,3.38
2018-05-10 06:00:00,1014.5,1017.8,,10.4,9.2,11.6,92,1.6,0.0,0.0,0.15,-999,-999,,,17.7
2018-05-10 07:00:00,1015.0,1018.3,,11.9,9.1,11.6,83,1.1,0.0,0.0,0.38,-999,-999,,,20.0
2018-05-10 08:00:00,1015.4,1018.7,0.0,11.1,9.7,12.0,91,1.6,315.0,0.0,0.35,-999,-999,,,16.6
2018-05-10 09:00:00,1015.4,1018.7,1.0,11.2,10.3,12.5,94,2.1,337.5,0.0,0.59,-999,-999,,,7.05
2018-05-10 10:00:00,1015.3,1018.6,0.5,11.0,10.2,12.5,95,2.0,337.5,0.0,0.57,-999,-999,,,10.3
2018-05-10 11:00:00,1015.0,1018.3,2.5,10.9,10.1,12.4,95,1.5,112.5,0.0,0.35,-999,-999,,,6.21
2018-05-10 12:00:00,1015.0,1018.3,0.5,11.4,10.2,12.4,92,1.2,337.5,0.0,0.58,-999,-999,,,20.0
2018-05-10 13:00:00,1014.1,1017.4,0.0,12.5,10.1,12.3,85,1.6,135.0,0.0,1.23,-999,-999,,,20.0
2018-05-10 14:00:00,1013.6,1016.9,,13.8,10.1,12.3,78,2.0,180.0,0.3,2.0,-999,-999,,,20.0
2018-05-10 15:00:00,1013.0,1016.3,,15.6,10.0,12.2,69,1.1,157.5,0.9,2.66,-999,-999,,,20.0
2018-05-10 16:00:00,1013.1,1016.4,,14.7,10.7,12.9,77,0.7,135.0,0.4,1.24,-999,-999,,,20.0
2018-05-10 17:00:00,1013.3,1016.6,,14.7,9.9,12.2,73,1.6,157.5,0.3,0.57,-999,-999,,,20.0
2018-05-10 18:00:00,1013.7,1017.0,,12.7,10.9,13.1,89,1.2,157.5,1.0,0.49,-999,-999,,,20.0
2018-05-10 19:00:00,1014.7,1018.0,,10.7,10.4,12.6,98,1.6,180.0,0.2,0.05,-999,-999,,,20.0
2018-05-10 20:00:00,1015.7,1019.0,,9.8,9.7,12.0,99,1.6,180.0,,0.0,-999,-999,,,20.0
2018-05-10 21:00:00,1016.2,1019.6,,9.5,9.5,11.9,100,1.7,90.0,,,-999,-999,,,14.4
2018-05-10 22:00:00,1016.5,1019.8,,9.9,9.9,12.2,100,1.3,45.0,,,-999,-999,,,11.1
2018-05-10 23:00:00,1016.3,1019.7,,9.0,9.0,11.5,100,1.1,90.0,,,-999,-999,,,2.25
2018-05-11 00:00:00,1016.5,1019.9,,8.1,8.1,10.8,100,0.7,67.5,,,-999,-999,,,3.25
