,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-09-20 01:00:00,1006.0,1009.6,,20.0,20.0,23.4,100,0.8,90.0,,,,,,,
2006-09-20 02:00:00,1006.2,1009.8,,20.2,20.2,23.7,100,2.1,112.5,,,,,,,
2006-09-20 03:00:00,1006.5,1010.1,,20.2,20.2,23.7,100,2.4,45.0,,,,,,,
2006-09-20 04:00:00,1007.0,1010.6,,20.3,19.6,22.8,96,2.3,45.0,,,,,,,
2006-09-20 05:00:00,1007.6,1011.2,,19.2,18.7,21.6,97,1.9,0.0,,0.0,,,,,
2006-09-20 06:00:00,1008.0,1011.6,,18.4,18.2,20.9,99,1.5,22.5,,0.03,,,,,
2006-09-20 07:00:00,1008.6,1012.2,,21.0,20.5,24.1,97,0.8,270.0,1.0,0.49,,,,,
2006-09-20 08:00:00,1009.1,1012.7,,23.4,20.2,23.7,82,1.6,270.0,1.0,1.24,,,,,
2006-09-20 09:00:00,1009.2,1012.8,,24.5,19.3,22.4,73,1.6,292.5,0.9,1.77,,,,0.0,30.0
2006-09-20 10:00:00,1009.1,1012.6,,25.3,19.0,22.0,68,1.4,337.5,1.0,2.44,,,,,
2006-09-20 11:00:00,1008.5,1012.0,,26.1,18.0,20.6,61,1.0,202.5,1.0,2.76,,,,,
2006-09-20 12:00:00,1008.2,1011.7,,27.4,19.2,22.2,61,1.0,45.0,1.0,2.9,,,,,
2006-09-20 13:00:00,1008.1,1011.6,,27.0,18.0,20.6,58,1.5,157.5,0.8,2.43,,,,,
2006-09-20 14:00:00,1008.0,1011.5,,28.4,18.2,20.9,54,1.9,202.5,0.8,2.01,,,,,
2006-09-20 15:00:00,1008.1,1011.6,,27.6,19.1,22.1,60,3.6,90.0,1.0,1.99,,,,2.0,30.0
2006-09-20 16:00:00,1008.5,1012.0,,26.4,18.8,21.7,63,3.1,90.0,0.9,1.32,,,,,
2006-09-20 17:00:00,1009.2,1012.8,,24.6,18.8,21.7,70,3.0,90.0,1.0,0.54,,,,,
2006-09-20 18:00:00,1009.6,1013.2,,23.5,18.6,21.4,74,2.7,90.0,0.2,0.06,,,,,
2006-09-20 19:00:00,1010.3,1013.9,,22.6,19.0,22.0,80,1.8,90.0,,0.0,,,,,
2006-09-20 20:00:00,1010.9,1014.5,,22.0,18.8,21.7,82,1.9,67.5,,,,,,,
2006-09-20 21:00:00,1011.0,1014.6,,21.0,18.9,21.8,88,2.2,45.0,,,,,,,
2006-09-20 22:00:00,1011.1,1014.7,,20.8,19.1,22.1,90,2.2,45.0,,,,,,,
2006-09-20 23:00:00,1011.3,1014.9,,19.9,19.1,22.1,95,2.0,22.5,,,,,,,
2006-09-21 00:00:00,1011.3,1015.0,,18.5,18.0,20.6,97,1.0,337.5,,,,,,,
