,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-02-24 01:00:00,1017.8,1021.2,,6.8,-6.9,3.7,37,4.8,315.0,,,,,,,20.0
2020-02-24 02:00:00,1018.0,1021.4,,6.6,-6.4,3.8,39,4.1,315.0,,,,,,,20.0
2020-02-24 03:00:00,1017.1,1020.5,,6.7,-5.9,3.9,40,5.1,315.0,,,,,,,20.0
2020-02-24 04:00:00,1017.7,1021.1,,5.8,-5.2,4.2,45,3.0,315.0,,,,,,,20.0
2020-02-24 05:00:00,1018.2,1021.6,,3.8,-5.1,4.2,52,1.6,270.0,,,,,,,20.0
2020-02-24 06:00:00,1018.7,1022.1,,2.8,-4.4,4.4,59,2.1,315.0,,0.0,,,,,20.0
2020-02-24 07:00:00,1019.2,1022.7,,2.0,-4.1,4.5,64,0.9,270.0,0.5,0.1,,,,,20.0
2020-02-24 08:00:00,1019.8,1023.2,,6.5,-2.9,4.9,51,1.5,292.5,1.0,0.68,,,,,20.0
2020-02-24 09:00:00,1020.0,1023.4,,8.4,-2.5,5.1,46,2.1,315.0,1.0,1.4,,,,,20.0
2020-02-24 10:00:00,1019.7,1023.1,,10.4,-2.6,5.0,40,1.4,292.5,1.0,1.99,,,,,20.0
2020-02-24 11:00:00,1019.0,1022.3,,13.6,-2.4,5.1,33,2.0,270.0,1.0,2.4,,,,,20.0
2020-02-24 12:00:00,1018.1,1021.4,,14.4,-2.1,5.2,32,2.5,247.5,1.0,2.6,,,,,20.0
2020-02-24 13:00:00,1017.1,1020.4,,14.5,-0.8,5.8,35,3.0,247.5,1.0,2.55,,,,,20.0
2020-02-24 14:00:00,1016.6,1019.9,,14.6,-1.5,5.5,33,2.7,225.0,1.0,2.28,,,,,20.0
2020-02-24 15:00:00,1016.4,1019.7,,14.7,0.2,6.2,37,3.4,202.5,1.0,1.8,,,,,20.0
2020-02-24 16:00:00,1016.2,1019.5,,14.4,1.0,6.6,40,3.9,202.5,1.0,1.15,,,,,20.0
2020-02-24 17:00:00,1016.0,1019.3,,13.4,0.8,6.5,42,3.0,202.5,1.0,0.47,,,,,20.0
2020-02-24 18:00:00,1016.6,1019.9,,11.8,2.3,7.2,52,1.9,202.5,0.1,0.03,,,,,20.0
2020-02-24 19:00:00,1017.0,1020.4,,8.8,2.4,7.2,64,1.5,180.0,,,,,,,20.0
2020-02-24 20:00:00,1017.2,1020.6,,8.0,3.1,7.6,71,2.0,135.0,,,,,,,20.0
2020-02-24 21:00:00,1017.4,1020.8,,6.4,2.3,7.2,75,1.9,135.0,,,,,,,20.0
2020-02-24 22:00:00,1017.7,1021.1,,5.6,2.4,7.3,80,1.4,157.5,,,,,,,20.0
2020-02-24 23:00:00,1017.3,1020.7,,4.8,3.0,7.6,88,0.6,90.0,,,,,,,20.0
2020-02-25 00:00:00,1017.0,1020.4,,4.2,3.0,7.6,92,0.8,180.0,,,,,,,18.9
