,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-01-18 01:00:00,1010.8,1014.6,,2.5,-0.7,5.8,79,1.3,157.5,,,,,,,
1997-01-18 02:00:00,1009.4,1013.2,,1.2,-0.8,5.8,86,0.0,,,,,,,,
1997-01-18 03:00:00,1008.5,1012.3,,-0.3,-1.3,5.6,93,0.4,292.5,,,,,,,
1997-01-18 04:00:00,1007.4,1011.2,,0.3,-1.2,5.6,90,1.5,247.5,,,,,,,
1997-01-18 05:00:00,1007.0,1010.8,,-0.5,-1.5,5.5,93,1.7,270.0,,,,,,,
1997-01-18 06:00:00,1007.0,1010.8,,-0.7,-2.1,5.2,90,2.3,270.0,,,,,,,
1997-01-18 07:00:00,1006.6,1010.5,,-1.2,-2.7,5.0,90,1.6,270.0,,0.0,,,,,
1997-01-18 08:00:00,1005.7,1009.5,,-0.1,-2.4,5.1,84,1.4,270.0,0.1,0.16,,,,,
1997-01-18 09:00:00,1005.8,1009.6,,3.0,-1.9,5.3,70,1.0,292.5,0.9,0.71,,,,3.0,5.0
1997-01-18 10:00:00,1004.8,1008.5,,7.4,-1.4,5.5,54,2.2,270.0,1.0,1.32,,,,,
1997-01-18 11:00:00,1003.9,1007.6,,10.4,-0.7,5.8,46,2.5,270.0,1.0,1.74,,,,,
1997-01-18 12:00:00,1002.6,1006.2,,13.2,-1.8,5.4,35,3.7,270.0,1.0,1.97,,,,,
1997-01-18 13:00:00,1001.9,1005.5,,14.0,-2.1,5.2,33,3.2,270.0,1.0,1.91,,,,,
1997-01-18 14:00:00,1001.7,1005.3,,14.7,-2.6,5.1,30,5.3,292.5,1.0,1.66,,,,,
1997-01-18 15:00:00,1001.6,1005.2,,14.3,-3.6,4.7,29,4.6,315.0,1.0,1.29,,,,0.0,25.0
1997-01-18 16:00:00,1002.3,1005.9,,12.4,-4.5,4.4,30,3.5,315.0,1.0,0.7,,,,,
1997-01-18 17:00:00,1002.8,1006.5,,10.4,-5.7,4.0,32,3.3,315.0,0.6,0.15,,,,,
1997-01-18 18:00:00,1003.7,1007.4,,6.8,-5.0,4.2,43,2.4,315.0,,0.0,,,,,
1997-01-18 19:00:00,1004.2,1007.9,,5.5,-5.1,4.2,46,1.2,315.0,,,,,,,
1997-01-18 20:00:00,1004.7,1008.5,,3.5,-5.2,4.2,53,2.2,315.0,,,,,,,
1997-01-18 21:00:00,1005.2,1009.0,,2.2,-4.8,4.3,60,0.4,292.5,,,,,,,
1997-01-18 22:00:00,1005.7,1009.5,,2.8,-6.0,3.9,52,2.2,292.5,,,,,,,
1997-01-18 23:00:00,1005.9,1009.7,,4.7,-6.3,3.8,45,3.3,315.0,,,,,,,
1997-01-19 00:00:00,1005.8,1009.6,,4.1,-6.4,3.8,46,3.7,315.0,,,,,,,
