,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-10-25 01:00:00,1007.0,1010.7,,7.5,3.7,8.0,77,1.4,337.5,,,,,,,
1993-10-25 02:00:00,1007.2,1010.9,,11.0,1.7,6.9,53,3.1,270.0,,,,,,,
1993-10-25 03:00:00,1007.4,1011.1,,8.3,2.9,7.5,69,2.1,270.0,,,,,,,
1993-10-25 04:00:00,1007.6,1011.4,,6.1,3.9,8.1,86,2.3,315.0,,,,,,,
1993-10-25 05:00:00,1007.8,1011.6,,5.3,3.3,7.7,87,2.2,292.5,,,,,,,
1993-10-25 06:00:00,1008.3,1012.1,,5.1,3.5,7.9,89,2.4,315.0,,0.0,,,,,
1993-10-25 07:00:00,1008.7,1012.4,,9.2,3.6,7.9,68,2.3,315.0,0.8,0.25,,,,,
1993-10-25 08:00:00,1009.0,1012.7,,13.2,5.4,9.0,59,2.6,292.5,1.0,0.89,,,,,
1993-10-25 09:00:00,1008.8,1012.4,,15.8,4.7,8.5,48,3.2,270.0,1.0,1.54,,,,0.0,20.0
1993-10-25 10:00:00,1008.5,1012.1,,18.0,3.9,8.1,39,3.6,270.0,1.0,2.04,,,,,
1993-10-25 11:00:00,1008.1,1011.7,,19.3,5.0,8.7,39,3.9,270.0,1.0,2.32,,,,,
1993-10-25 12:00:00,1007.2,1010.8,,19.9,4.8,8.6,37,3.3,292.5,1.0,2.42,,,,,
1993-10-25 13:00:00,1006.3,1009.9,,20.3,3.1,7.6,32,3.5,270.0,1.0,2.29,,,,,
1993-10-25 14:00:00,1006.2,1009.8,,20.2,4.0,8.1,34,2.8,247.5,1.0,1.89,,,,,
1993-10-25 15:00:00,1006.7,1010.3,,19.6,2.2,7.2,31,1.5,225.0,1.0,1.33,,,,0.0,20.0
1993-10-25 16:00:00,1007.3,1010.9,,18.1,5.7,9.2,44,2.2,202.5,1.0,0.64,,,,,
1993-10-25 17:00:00,1007.4,1011.0,,14.4,8.8,11.3,69,1.8,180.0,0.3,0.11,,,,,
1993-10-25 18:00:00,1007.9,1011.6,,11.3,8.5,11.1,83,1.9,202.5,,0.0,,,,,
1993-10-25 19:00:00,1008.2,1011.9,,10.7,8.5,11.1,86,2.0,180.0,,,,,,,
1993-10-25 20:00:00,1009.1,1012.8,,11.8,8.5,11.1,80,2.7,22.5,,,,,,,
1993-10-25 21:00:00,1009.9,1013.6,,10.0,8.7,11.2,92,2.1,45.0,,,,,,,
1993-10-25 22:00:00,1009.9,1013.6,,9.5,8.2,10.9,92,2.6,112.5,,,,,,,
1993-10-25 23:00:00,1010.4,1014.1,,8.3,7.4,10.3,94,1.8,315.0,,,,,,,
1993-10-26 00:00:00,1010.5,1014.2,,7.6,6.9,9.9,95,0.8,0.0,,,,,,,
