,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-08-19 01:00:00,1009.3,1012.8,,21.6,20.9,24.7,96,0.6,180.0,,,,,,,
1996-08-19 02:00:00,1009.3,1012.8,,21.5,20.9,24.7,96,0.8,180.0,,,,,,,
1996-08-19 03:00:00,1009.4,1012.9,,21.5,21.1,25.0,98,1.0,135.0,,,,,,,
1996-08-19 04:00:00,1009.6,1013.2,,21.0,20.7,24.4,98,1.1,45.0,,,,,,,
1996-08-19 05:00:00,1010.0,1013.6,,20.8,20.7,24.4,99,1.0,112.5,,0.0,,,,,
1996-08-19 06:00:00,1010.3,1013.8,,21.6,21.3,25.3,98,1.0,45.0,0.3,0.15,,,,,
1996-08-19 07:00:00,1010.8,1014.3,,25.5,22.6,27.4,84,0.6,292.5,1.0,0.75,,,,,
1996-08-19 08:00:00,1010.8,1014.3,,26.7,22.7,27.6,79,1.2,292.5,0.3,1.14,,,,,
1996-08-19 09:00:00,1010.9,1014.4,,27.3,21.4,25.5,70,1.7,90.0,0.5,1.6,,,,10.0,13.0
1996-08-19 10:00:00,1010.8,1014.3,,27.6,21.7,26.0,70,2.5,90.0,0.3,1.65,,,,,
1996-08-19 11:00:00,1010.4,1013.9,,28.8,19.9,23.2,59,2.5,90.0,0.8,2.63,,,,,
1996-08-19 12:00:00,1009.8,1013.2,,29.2,19.7,22.9,57,3.7,90.0,1.0,3.14,,,,,
1996-08-19 13:00:00,1009.4,1012.8,,29.0,19.2,22.2,56,4.0,90.0,1.0,3.09,,,,,
1996-08-19 14:00:00,1009.1,1012.5,,29.5,18.7,21.6,52,3.3,112.5,1.0,2.83,,,,,
1996-08-19 15:00:00,1009.2,1012.6,,28.9,18.8,21.7,54,3.6,90.0,1.0,2.33,,,,4.0,20.0
1996-08-19 16:00:00,1009.1,1012.6,,27.2,18.3,21.0,58,3.3,112.5,0.7,1.24,,,,,
1996-08-19 17:00:00,1009.0,1012.5,,27.2,18.7,21.6,60,3.9,90.0,0.9,0.82,,,,,
1996-08-19 18:00:00,1009.7,1013.2,,26.1,18.1,20.8,61,3.0,90.0,0.7,0.31,,,,,
1996-08-19 19:00:00,1010.4,1013.9,,24.8,20.0,23.4,75,2.7,90.0,,0.02,,,,,
1996-08-19 20:00:00,1011.1,1014.6,,24.0,21.5,25.6,86,2.5,90.0,,,,,,,
1996-08-19 21:00:00,1011.5,1015.0,,23.6,21.2,25.2,86,2.3,90.0,,,,,,,
1996-08-19 22:00:00,1011.5,1015.0,,23.0,21.2,25.2,90,2.0,67.5,,,,,,,
1996-08-19 23:00:00,1011.8,1015.3,,22.7,20.6,24.3,88,3.0,67.5,,,,,,,
1996-08-20 00:00:00,1011.7,1015.2,,22.5,19.8,23.1,85,2.6,67.5,,,,,,,
