,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-05-17 01:00:00,1017.2,1021.0,,12.2,11.4,13.5,95,0.6,247.5,,,,,,,
2010-05-17 02:00:00,1016.9,1020.7,,11.6,10.8,13.0,95,0.7,270.0,,,,,,,
2010-05-17 03:00:00,1017.1,1020.9,,11.5,10.7,12.9,95,0.7,67.5,,,,,,,
2010-05-17 04:00:00,1017.0,1020.8,,10.9,10.3,12.5,96,0.5,67.5,,,,,,,
2010-05-17 05:00:00,1017.3,1021.1,,10.7,10.1,12.4,96,1.3,247.5,0.0,0.02,,,,,
2010-05-17 06:00:00,1017.6,1021.3,,13.7,13.1,15.0,96,2.0,270.0,0.5,0.39,,,,,
2010-05-17 07:00:00,1017.9,1021.6,,15.4,13.8,15.7,90,1.3,270.0,0.3,0.66,,,,,
2010-05-17 08:00:00,1017.9,1021.6,,18.2,13.9,15.9,76,1.5,315.0,1.0,1.6,,,,,
2010-05-17 09:00:00,1017.5,1021.2,,20.1,13.3,15.3,65,1.3,315.0,1.0,2.38,,,,8.0,15.0
2010-05-17 10:00:00,1017.5,1021.1,,22.1,12.1,14.1,53,1.7,270.0,1.0,2.95,,,,,
2010-05-17 11:00:00,1017.0,1020.6,,23.8,12.8,14.7,50,1.8,225.0,1.0,3.29,,,,,
2010-05-17 12:00:00,1016.5,1020.1,,24.8,10.3,12.5,40,1.6,270.0,1.0,3.42,,,,,
2010-05-17 13:00:00,1015.9,1019.5,,26.1,10.7,12.9,38,1.8,202.5,1.0,3.28,,,,,
2010-05-17 14:00:00,1015.3,1018.9,,26.3,6.9,9.9,29,2.0,180.0,1.0,3.05,,,,,
2010-05-17 15:00:00,1014.9,1018.5,,26.6,9.5,11.8,34,2.3,157.5,1.0,2.55,,,,0.0,20.0
2010-05-17 16:00:00,1014.8,1018.4,,26.8,9.7,12.0,34,3.0,202.5,1.0,1.85,,,,,
2010-05-17 17:00:00,1014.8,1018.4,,24.9,11.8,13.9,44,4.5,180.0,1.0,1.18,,,,,
2010-05-17 18:00:00,1015.2,1018.8,,22.6,11.1,13.2,48,2.9,180.0,1.0,0.49,,,,,
2010-05-17 19:00:00,1015.5,1019.1,,20.4,10.5,12.7,53,2.4,180.0,0.1,0.05,,,,,
2010-05-17 20:00:00,1016.0,1019.7,,19.4,12.4,14.4,64,2.3,180.0,,0.0,,,,,
2010-05-17 21:00:00,1016.4,1020.1,,16.9,12.5,14.4,75,1.7,180.0,,,,,,,
2010-05-17 22:00:00,1016.3,1020.0,,15.9,12.7,14.6,81,1.4,157.5,,,,,,,
2010-05-17 23:00:00,1016.0,1019.7,,14.9,12.6,14.6,86,1.4,112.5,,,,,,,
2010-05-18 00:00:00,1015.9,1019.6,,14.0,12.2,14.2,89,0.7,135.0,,,,,,,
