,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-08-23 01:00:00,1004.7,1007.8,0.0,24.6,23.6,29.1,94,1.9,135.0,,,-999,-999,,,10.3
2019-08-23 02:00:00,1003.7,1006.8,,24.3,23.6,29.2,96,1.9,135.0,,,-999,-999,,,6.83
2019-08-23 03:00:00,1002.4,1005.5,,24.5,24.0,29.8,97,2.5,135.0,,,-999,-999,,,4.85
2019-08-23 04:00:00,1002.0,1005.1,,25.2,24.3,30.5,95,2.2,157.5,,,-999,-999,,,8.21
2019-08-23 05:00:00,1001.7,1004.8,0.0,24.9,24.2,30.2,96,1.6,112.5,,0.0,-999,-999,,,9.19
2019-08-23 06:00:00,1001.6,1004.7,0.5,24.9,24.9,31.5,100,0.3,135.0,0.0,0.04,-999,-999,,,3.73
2019-08-23 07:00:00,1001.8,1004.9,0.0,25.7,25.5,32.7,99,0.6,292.5,0.0,0.14,-999,-999,,,8.17
2019-08-23 08:00:00,1002.5,1005.6,0.5,25.6,25.1,31.9,97,1.9,292.5,0.0,0.25,-999,-999,,,8.08
2019-08-23 09:00:00,1002.6,1005.7,0.0,25.6,25.1,31.9,97,1.8,292.5,0.0,0.4,-999,-999,,,7.65
2019-08-23 10:00:00,1002.4,1005.5,0.5,26.0,25.3,32.3,96,1.2,270.0,0.0,0.49,-999,-999,,,5.14
2019-08-23 11:00:00,1002.5,1005.6,0.0,25.9,25.2,32.1,96,2.0,270.0,0.0,0.57,-999,-999,,,4.11
2019-08-23 12:00:00,1001.6,1004.7,0.5,25.9,24.9,31.4,94,1.5,270.0,0.0,0.79,-999,-999,,,5.47
2019-08-23 13:00:00,1001.5,1004.6,0.0,26.9,25.7,33.0,93,1.5,292.5,0.0,1.19,-999,-999,,,8.07
2019-08-23 14:00:00,1001.2,1004.3,0.0,27.3,25.3,32.3,89,1.8,270.0,0.0,1.09,-999,-999,,,8.63
2019-08-23 15:00:00,1001.5,1004.6,0.0,27.7,26.1,33.8,91,2.5,270.0,0.0,0.78,-999,-999,,,9.19
2019-08-23 16:00:00,1001.4,1004.5,0.0,26.8,25.8,33.1,94,1.2,270.0,0.0,0.43,-999,-999,,,8.73
2019-08-23 17:00:00,1001.2,1004.3,0.0,26.3,26.0,33.5,98,0.5,315.0,0.0,0.18,-999,-999,,,5.91
2019-08-23 18:00:00,1001.6,1004.7,0.0,26.3,25.6,32.9,96,1.2,292.5,0.0,0.14,-999,-999,,,10.4
2019-08-23 19:00:00,1002.1,1005.2,,26.0,25.3,32.3,96,2.2,202.5,0.0,0.01,-999,-999,,,12.9
2019-08-23 20:00:00,1003.0,1006.1,,25.0,24.7,31.1,98,0.6,270.0,,,-999,-999,,,11.1
2019-08-23 21:00:00,1003.4,1006.5,,24.3,24.3,30.4,100,0.4,225.0,,,-999,-999,,,8.75
2019-08-23 22:00:00,1003.4,1006.5,,24.2,23.9,29.6,98,0.8,135.0,,,-999,-999,,,14.1
2019-08-23 23:00:00,1003.4,1006.5,,23.8,23.8,29.5,100,0.7,112.5,,,-999,-999,,,9.55
2019-08-24 00:00:00,1003.0,1006.1,,24.1,23.9,29.7,99,2.1,135.0,,,-999,-999,,,11.4
