,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-11-01 01:00:00,997.8,1001.4,,17.5,14.1,16.1,80,2.2,247.5,,,,,,,
1995-11-01 02:00:00,997.5,1001.1,,15.3,13.9,15.9,91,1.3,270.0,,,,,,,
1995-11-01 03:00:00,997.5,1001.1,,13.6,13.0,15.0,96,0.0,,,,,,,,
1995-11-01 04:00:00,997.1,1000.7,,12.9,12.5,14.5,97,1.2,45.0,,,,,,,
1995-11-01 05:00:00,997.1,1000.7,,12.2,12.0,14.0,99,0.5,45.0,,,,,,,
1995-11-01 06:00:00,996.1,999.7,,11.2,11.0,13.1,99,1.5,112.5,,0.0,,,,,
1995-11-01 07:00:00,996.3,999.9,,12.3,12.3,14.3,100,1.8,112.5,0.3,0.15,,,,,
1995-11-01 08:00:00,996.4,1000.0,,15.5,13.7,15.7,89,1.9,247.5,0.7,0.59,,,,,
1995-11-01 09:00:00,995.8,999.3,,19.7,12.0,14.0,61,1.6,270.0,0.9,0.95,,,,3.0,8.0
1995-11-01 10:00:00,995.1,998.6,,20.5,11.8,13.8,57,1.2,292.5,0.7,1.17,,,,,
1995-11-01 11:00:00,994.4,997.9,,21.4,10.8,12.9,51,2.8,270.0,0.6,1.42,,,,,
1995-11-01 12:00:00,993.6,997.1,,22.3,10.3,12.5,47,2.9,292.5,0.7,1.53,,,,,
1995-11-01 13:00:00,993.1,996.6,,22.0,8.7,11.2,43,3.4,315.0,0.9,1.62,,,,,
1995-11-01 14:00:00,993.4,996.9,,22.8,6.4,9.6,35,3.3,270.0,1.0,1.48,,,,,
1995-11-01 15:00:00,994.1,997.6,,20.8,1.1,6.6,27,6.8,292.5,0.7,0.91,,,,3.0,20.0
1995-11-01 16:00:00,995.2,998.7,,18.7,1.3,6.7,31,5.0,292.5,0.6,0.47,,,,,
1995-11-01 17:00:00,996.8,1000.4,,16.7,5.6,9.1,48,3.5,315.0,0.1,0.11,,,,,
1995-11-01 18:00:00,998.7,1002.3,,14.6,2.1,7.1,43,3.1,0.0,,0.0,,,,,
1995-11-01 19:00:00,1000.0,1003.7,,10.8,3.1,7.6,59,1.7,337.5,,,,,,,
1995-11-01 20:00:00,1001.3,1004.9,,13.1,-0.4,5.9,39,2.7,337.5,,,,,,,
1995-11-01 21:00:00,1002.7,1006.3,,12.3,-0.6,5.9,41,3.0,315.0,,,,,,,
1995-11-01 22:00:00,1003.4,1007.1,,9.9,0.5,6.3,52,2.0,315.0,,,,,,,
1995-11-01 23:00:00,1003.6,1007.3,,6.4,1.4,6.8,70,1.1,292.5,,,,,,,
1995-11-02 00:00:00,1004.1,1007.9,,4.8,1.2,6.7,77,0.7,292.5,,,,,,,
