,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-10-08 01:00:00,1015.4,1018.7,,15.8,13.3,15.3,85,2.6,22.5,,,-999,-999,,,
2012-10-08 02:00:00,1015.5,1018.8,,14.9,13.1,15.1,89,2.5,22.5,,,-999,-999,,,
2012-10-08 03:00:00,1015.8,1019.1,,13.9,12.6,14.6,92,2.2,22.5,,,-999,-999,,,
2012-10-08 04:00:00,1016.2,1019.5,,14.3,11.6,13.7,84,2.4,22.5,,,-999,-999,,,
2012-10-08 05:00:00,1016.6,1019.9,,12.6,11.5,13.6,93,2.1,0.0,,,-999,-999,,,
2012-10-08 06:00:00,1017.0,1020.3,,12.3,11.5,13.6,95,2.2,22.5,0.0,0.01,-999,-999,,,
2012-10-08 07:00:00,1017.8,1021.1,,15.2,11.0,13.1,76,2.9,22.5,0.1,0.18,-999,-999,,,
2012-10-08 08:00:00,1018.2,1021.5,,17.7,11.3,13.4,66,2.6,22.5,0.8,0.83,-999,-999,,,
2012-10-08 09:00:00,1018.3,1021.5,,19.6,11.1,13.2,58,2.6,22.5,1.0,1.72,-999,-999,,4.0,30.0
2012-10-08 10:00:00,1018.2,1021.4,,19.6,11.6,13.7,60,2.9,45.0,0.5,1.61,-999,-999,,,
2012-10-08 11:00:00,1017.6,1020.8,,21.4,13.8,15.8,62,3.4,45.0,0.7,2.07,-999,-999,,,
2012-10-08 12:00:00,1016.8,1020.0,,21.0,13.9,15.9,64,3.1,67.5,0.7,2.16,-999,-999,,,
2012-10-08 13:00:00,1016.1,1019.3,,21.0,14.7,16.7,67,3.9,90.0,0.4,1.62,-999,-999,,,
2012-10-08 14:00:00,1016.0,1019.2,,21.0,13.5,15.4,62,3.5,67.5,0.9,2.22,-999,-999,,,
2012-10-08 15:00:00,1016.1,1019.3,,20.8,13.5,15.5,63,3.7,90.0,0.8,1.44,-999,-999,,,
2012-10-08 16:00:00,1016.2,1019.4,,20.1,13.1,15.1,64,3.2,67.5,0.9,0.89,-999,-999,,,
2012-10-08 17:00:00,1016.8,1020.0,,19.0,13.0,14.9,68,3.5,67.5,0.7,0.29,-999,-999,,,
2012-10-08 18:00:00,1017.3,1020.5,,18.2,13.1,15.0,72,2.6,67.5,0.0,0.0,-999,-999,,,
2012-10-08 19:00:00,1017.4,1020.7,,17.1,13.4,15.4,79,2.1,45.0,,,-999,-999,,,
2012-10-08 20:00:00,1017.3,1020.6,,17.1,12.8,14.8,76,2.3,45.0,,,-999,-999,,,
2012-10-08 21:00:00,1017.3,1020.6,,16.7,12.1,14.1,74,2.9,45.0,,,-999,-999,,,
2012-10-08 22:00:00,1017.2,1020.5,,16.4,12.0,14.0,75,2.7,22.5,,,-999,-999,,,
2012-10-08 23:00:00,1017.0,1020.3,,16.4,11.6,13.6,73,2.3,45.0,,,-999,-999,,,
2012-10-09 00:00:00,1016.6,1019.9,,14.3,12.3,14.3,88,2.2,337.5,,,-999,-999,,,
