,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-12-28 01:00:00,1011.5,1015.3,,2.6,-4.8,4.3,58,5.3,270.0,,,,,,,
1990-12-28 02:00:00,1012.2,1016.0,,1.6,-5.0,4.2,61,4.6,270.0,,,,,,,
1990-12-28 03:00:00,1012.9,1016.7,,1.8,-6.2,3.9,55,3.7,292.5,,,,,,,
1990-12-28 04:00:00,1012.7,1016.5,,0.7,-6.0,3.9,61,2.6,270.0,,,,,,,
1990-12-28 05:00:00,1013.3,1017.2,,-0.8,-5.9,3.9,68,2.6,292.5,,,,,,,
1990-12-28 06:00:00,1014.1,1018.0,,-2.3,-5.8,4.0,77,1.2,292.5,,,,,,,
1990-12-28 07:00:00,1015.0,1018.9,,-2.9,-6.1,3.9,79,0.8,270.0,,0.0,,,,,
1990-12-28 08:00:00,1015.5,1019.4,,-1.5,-5.2,4.2,76,2.7,315.0,,0.15,,,,,
1990-12-28 09:00:00,1016.2,1020.0,,3.6,-6.1,3.9,49,1.6,315.0,0.5,0.49,,,,7.0,40.0
1990-12-28 10:00:00,1015.9,1019.7,,6.6,-4.4,4.4,45,2.5,315.0,0.6,0.93,,,,,
1990-12-28 11:00:00,1015.0,1018.7,,8.8,-6.6,3.7,33,5.7,315.0,1.0,1.38,,,,,
1990-12-28 12:00:00,1014.1,1017.8,,10.4,-6.4,3.8,30,5.1,315.0,1.0,1.84,,,,,
1990-12-28 13:00:00,1013.3,1017.0,,10.9,-5.9,3.9,30,5.4,315.0,1.0,1.73,,,,,
1990-12-28 14:00:00,1013.2,1016.9,,11.1,-5.9,3.9,30,5.6,270.0,1.0,1.43,,,,,
1990-12-28 15:00:00,1013.6,1017.3,,9.9,-6.1,3.9,32,3.7,292.5,1.0,0.95,,,,3.0,50.0
1990-12-28 16:00:00,1014.1,1017.9,,7.5,-5.1,4.2,40,2.2,270.0,0.6,0.26,,,,,
1990-12-28 17:00:00,1014.5,1018.3,,4.7,-4.5,4.4,51,1.6,270.0,,0.02,,,,,
1990-12-28 18:00:00,1014.9,1018.7,,3.9,-3.4,4.8,59,0.8,270.0,,0.0,,,,,
1990-12-28 19:00:00,1014.8,1018.6,,3.5,-3.0,4.9,62,1.2,270.0,,,,,,,
1990-12-28 20:00:00,1015.1,1018.9,,4.1,-4.0,4.5,55,2.4,270.0,,,,,,,
1990-12-28 21:00:00,1014.8,1018.6,,3.4,-3.6,4.7,60,1.9,315.0,,,,,,,
1990-12-28 22:00:00,1014.7,1018.5,,2.8,-3.7,4.7,62,2.0,337.5,,,,,,,
1990-12-28 23:00:00,1014.6,1018.4,,1.4,-3.5,4.7,70,0.3,45.0,,,,,,,
1990-12-29 00:00:00,1014.6,1018.5,,0.2,-3.0,4.9,79,1.5,292.5,,,,,,,
