,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-11-05 01:00:00,1017.7,1021.1,,4.8,4.7,8.5,99,0.7,270.0,,,-999,-999,,,16.8
2020-11-05 02:00:00,1018.3,1021.7,,4.6,4.5,8.4,99,0.8,270.0,,,-999,-999,,,14.0
2020-11-05 03:00:00,1018.4,1021.8,,4.7,4.3,8.3,97,1.4,315.0,,,-999,-999,,,17.5
2020-11-05 04:00:00,1018.6,1022.0,,4.5,3.9,8.1,96,1.2,315.0,,,-999,-999,,,9.35
2020-11-05 05:00:00,1019.4,1022.8,,3.5,3.2,7.7,98,0.7,270.0,,,-999,-999,,,6.7
2020-11-05 06:00:00,1019.9,1023.4,,2.9,2.9,7.5,100,0.9,337.5,,0.0,-999,-999,,,2.76
2020-11-05 07:00:00,1020.5,1023.9,,4.5,4.4,8.3,99,1.4,292.5,0.0,0.08,-999,-999,,,12.0
2020-11-05 08:00:00,1021.4,1024.8,,6.9,5.1,8.8,88,0.7,270.0,0.4,0.47,-999,-999,,,15.7
2020-11-05 09:00:00,1022.0,1025.4,,10.1,5.7,9.1,74,1.5,315.0,0.5,1.02,-999,-999,,,20.0
2020-11-05 10:00:00,1022.1,1025.4,,13.4,6.3,9.5,62,1.7,315.0,1.0,1.83,-999,-999,,,20.0
2020-11-05 11:00:00,1021.8,1025.1,,15.3,5.0,8.7,50,0.8,270.0,1.0,2.15,-999,-999,,,20.0
2020-11-05 12:00:00,1021.1,1024.4,,16.8,2.8,7.5,39,1.4,270.0,1.0,2.24,-999,-999,,,20.0
2020-11-05 13:00:00,1020.2,1023.5,,17.7,2.1,7.1,35,0.8,247.5,1.0,2.11,-999,-999,,,20.0
2020-11-05 14:00:00,1020.0,1023.3,,17.9,3.0,7.6,37,0.9,225.0,1.0,1.77,-999,-999,,,20.0
2020-11-05 15:00:00,1020.1,1023.4,,17.4,4.0,8.1,41,1.2,315.0,1.0,1.25,-999,-999,,,20.0
2020-11-05 16:00:00,1020.6,1023.9,,14.6,6.7,9.8,59,0.4,67.5,1.0,0.62,-999,-999,,,20.0
2020-11-05 17:00:00,1021.4,1024.8,,10.9,7.2,10.2,78,0.9,135.0,0.5,0.09,-999,-999,,,20.0
2020-11-05 18:00:00,1021.9,1025.3,,9.3,7.6,10.4,89,1.7,112.5,,0.0,-999,-999,,,20.0
2020-11-05 19:00:00,1022.2,1025.6,,8.6,7.1,10.1,90,1.2,90.0,,,-999,-999,,,20.0
2020-11-05 20:00:00,1022.6,1026.0,,8.0,7.3,10.2,95,1.8,45.0,,,-999,-999,,,19.8
2020-11-05 21:00:00,1023.2,1026.6,,7.6,7.3,10.2,98,0.7,67.5,,,-999,-999,,,11.6
2020-11-05 22:00:00,1023.5,1026.9,,7.2,7.2,10.2,100,0.9,45.0,,,-999,-999,,,7.63
2020-11-05 23:00:00,1023.5,1026.9,,6.8,6.8,9.9,100,1.4,337.5,,,-999,-999,,,4.45
2020-11-06 00:00:00,1023.6,1027.0,,6.5,6.5,9.7,100,1.3,292.5,,,-999,-999,,,8.32
