,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-08-27 01:00:00,1011.8,1015.0,,22.1,20.9,24.7,93,1.9,45.0,,,-999,-999,,,20.0
2019-08-27 02:00:00,1011.9,1015.1,,22.1,20.7,24.5,92,2.1,45.0,,,-999,-999,,,20.0
2019-08-27 03:00:00,1011.7,1014.9,,22.3,20.6,24.2,90,1.7,45.0,,,-999,-999,,,20.0
2019-08-27 04:00:00,1011.6,1014.8,,21.9,20.2,23.7,90,1.8,45.0,,,-999,-999,,,20.0
2019-08-27 05:00:00,1012.1,1015.3,,21.2,20.0,23.4,93,1.5,45.0,,0.0,-999,-999,,,20.0
2019-08-27 06:00:00,1012.1,1015.3,,22.6,20.2,23.6,86,2.0,45.0,0.1,0.15,-999,-999,,,20.0
2019-08-27 07:00:00,1012.2,1015.4,,23.6,20.4,23.9,82,2.1,22.5,0.7,0.62,-999,-999,,,20.0
2019-08-27 08:00:00,1012.0,1015.2,,24.7,21.0,24.9,80,1.9,67.5,1.0,1.33,-999,-999,,,20.0
2019-08-27 09:00:00,1012.2,1015.3,,26.3,21.9,26.4,77,1.5,67.5,0.4,1.39,-999,-999,,,20.0
2019-08-27 10:00:00,1012.1,1015.2,,26.3,21.9,26.4,77,1.6,22.5,0.5,1.91,-999,-999,,,20.0
2019-08-27 11:00:00,1011.6,1014.7,0.0,26.7,22.5,27.3,78,1.8,292.5,0.0,0.81,-999,-999,,,20.0
2019-08-27 12:00:00,1010.6,1013.7,,27.2,22.2,26.7,74,1.5,315.0,0.7,2.56,-999,-999,,,20.0
2019-08-27 13:00:00,1010.1,1013.2,,27.8,21.8,26.2,70,1.3,22.5,0.2,1.39,-999,-999,,,20.0
2019-08-27 14:00:00,1010.2,1013.3,,28.5,22.0,26.5,68,0.8,45.0,0.0,1.23,-999,-999,,,20.0
2019-08-27 15:00:00,1010.2,1013.3,,27.5,23.1,28.3,77,2.5,90.0,0.1,1.09,-999,-999,,,20.0
2019-08-27 16:00:00,1010.3,1013.4,,27.1,22.9,28.0,78,3.0,90.0,0.0,0.6,-999,-999,,,20.0
2019-08-27 17:00:00,1010.4,1013.5,,26.6,22.9,27.9,80,2.3,90.0,0.0,0.49,-999,-999,,,20.0
2019-08-27 18:00:00,1010.4,1013.5,0.0,25.6,22.9,27.9,85,2.7,90.0,0.0,0.15,-999,-999,,,20.0
2019-08-27 19:00:00,1010.5,1013.6,,25.3,23.0,28.1,87,1.6,90.0,0.0,0.0,-999,-999,,,20.0
2019-08-27 20:00:00,1011.0,1014.1,0.0,24.7,23.1,28.3,91,1.2,67.5,,,-999,-999,,,16.8
2019-08-27 21:00:00,1010.8,1013.9,0.0,24.5,23.3,28.6,93,1.2,90.0,,,-999,-999,,,14.6
2019-08-27 22:00:00,1010.1,1013.3,0.0,24.2,23.5,29.0,96,1.3,112.5,,,-999,-999,,,9.76
2019-08-27 23:00:00,1009.6,1012.7,0.0,24.2,23.5,29.0,96,1.5,112.5,,,-999,-999,,,6.27
2019-08-28 00:00:00,1009.3,1012.5,0.5,23.5,23.2,28.4,98,1.4,135.0,,,-999,-999,,,3.11
