,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-12-22 01:00:00,1006.2,1010.0,1.0,10.2,8.5,11.1,89,2.1,180.0,,,,,,,
2010-12-22 02:00:00,1005.8,1009.6,5.0,8.7,8.4,11.0,98,0.5,22.5,,,,,,,
2010-12-22 03:00:00,1003.9,1007.6,5.5,10.7,10.1,12.4,96,3.5,67.5,,,,,,,
2010-12-22 04:00:00,1001.4,1005.1,5.0,11.5,10.9,13.0,96,5.2,90.0,,,,,,,
2010-12-22 05:00:00,999.1,1002.8,5.5,12.1,11.5,13.6,96,3.5,90.0,,,,,,,
2010-12-22 06:00:00,996.8,1000.5,7.5,12.5,11.9,13.9,96,4.9,90.0,,,,,,,
2010-12-22 07:00:00,995.9,999.6,3.5,13.8,12.9,14.8,94,4.1,157.5,0.0,0.0,,,,,
2010-12-22 08:00:00,995.2,998.9,,13.9,12.8,14.8,93,3.1,180.0,0.2,0.13,,,,,
2010-12-22 09:00:00,995.6,999.3,,10.4,9.5,11.9,94,3.6,270.0,0.1,0.32,,,,10.0,8.0
2010-12-22 10:00:00,995.4,999.1,,10.8,9.4,11.8,91,2.7,247.5,0.1,0.69,,,,,
2010-12-22 11:00:00,994.4,998.1,,12.2,9.8,12.1,85,2.5,247.5,0.0,0.87,,,,,
2010-12-22 12:00:00,993.2,996.9,,13.5,9.6,11.9,77,3.1,270.0,0.5,1.32,,,,,
2010-12-22 13:00:00,992.8,996.4,,14.7,9.9,12.2,73,2.5,270.0,0.4,1.25,,,,,
2010-12-22 14:00:00,992.6,996.2,,15.5,9.9,12.2,69,2.8,270.0,1.0,1.38,,,,,
2010-12-22 15:00:00,992.5,996.1,,15.9,9.8,12.1,67,2.0,270.0,1.0,0.93,,,,0.0,25.0
2010-12-22 16:00:00,992.7,996.3,,14.7,9.9,12.2,73,2.3,270.0,1.0,0.39,,,,,
2010-12-22 17:00:00,992.9,996.6,,13.2,9.5,11.8,78,2.5,225.0,0.3,0.03,,,,,
2010-12-22 18:00:00,993.8,997.5,,13.0,4.7,8.5,57,4.4,270.0,,,,,,,
2010-12-22 19:00:00,994.0,997.7,,12.5,2.9,7.5,52,4.9,270.0,,,,,,,
2010-12-22 20:00:00,994.5,998.2,,11.9,2.4,7.2,52,5.0,270.0,,,,,,,
2010-12-22 21:00:00,994.6,998.3,,11.9,2.1,7.1,51,6.9,270.0,,,,,,,
2010-12-22 22:00:00,995.4,999.1,,11.9,1.5,6.8,49,5.8,270.0,,,,,,,
2010-12-22 23:00:00,995.8,999.5,,11.4,1.9,7.0,52,5.7,270.0,,,,,,,
2010-12-23 00:00:00,995.7,999.4,,10.8,1.9,7.0,54,5.5,270.0,,,,,,,
