,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-11-12 01:00:00,1017.7,1021.4,,9.9,9.9,12.2,100,0.9,180.0,,,,,,,
1994-11-12 02:00:00,1017.5,1021.2,,9.7,9.7,12.0,100,1.1,270.0,,,,,,,
1994-11-12 03:00:00,1017.6,1021.3,,10.7,10.7,12.9,100,1.8,292.5,,,,,,,
1994-11-12 04:00:00,1017.6,1021.3,,10.5,10.5,12.7,100,1.9,292.5,,,,,,,
1994-11-12 05:00:00,1018.1,1021.8,,10.1,10.1,12.4,100,1.3,247.5,,,,,,,
1994-11-12 06:00:00,1018.3,1022.0,,9.2,9.2,11.6,100,0.6,270.0,,0.0,,,,,
1994-11-12 07:00:00,1018.9,1022.7,,9.1,9.1,11.6,100,0.9,337.5,,0.08,,,,,
1994-11-12 08:00:00,1019.0,1022.7,,9.9,9.9,12.2,100,0.1,,0.1,0.41,,,,,
1994-11-12 09:00:00,1018.9,1022.6,,12.8,12.2,14.2,96,0.9,292.5,0.9,-999.0,,,,0.0,2.3
1994-11-12 10:00:00,1019.0,1022.7,,15.0,11.3,13.4,79,2.9,292.5,1.0,-999.0,,,,,
1994-11-12 11:00:00,1018.3,1021.9,,17.3,11.5,13.6,69,2.5,315.0,1.0,-999.0,,,,,
1994-11-12 12:00:00,1017.1,1020.7,,19.0,12.2,14.2,65,1.1,315.0,1.0,-999.0,,,,,
1994-11-12 13:00:00,1016.6,1020.2,,21.3,11.7,13.7,54,1.1,202.5,1.0,-999.0,,,,,
1994-11-12 14:00:00,1016.5,1020.1,,21.8,13.0,15.0,57,0.9,247.5,1.0,-999.0,,,,,
1994-11-12 15:00:00,1016.7,1020.3,,21.1,13.9,15.9,63,0.7,157.5,1.0,-999.0,,,,0.0,6.0
1994-11-12 16:00:00,1016.7,1020.3,,18.8,13.7,15.7,72,1.5,112.5,0.7,-999.0,,,,,
1994-11-12 17:00:00,1017.1,1020.8,,14.5,13.5,15.5,94,1.4,90.0,,-999.0,,,,,
1994-11-12 18:00:00,1017.6,1021.3,,14.1,13.2,15.2,94,1.9,67.5,,-999.0,,,,,
1994-11-12 19:00:00,1018.2,1021.9,,14.3,13.5,15.5,95,2.3,22.5,,,,,,,
1994-11-12 20:00:00,1018.2,1021.9,,14.5,13.2,15.2,92,2.2,90.0,,,,,,,
1994-11-12 21:00:00,1018.3,1022.0,,12.8,12.2,14.2,96,1.3,67.5,,,,,,,
1994-11-12 22:00:00,1018.4,1022.1,,11.7,11.7,13.7,100,0.8,67.5,,,,,,,
1994-11-12 23:00:00,1018.2,1021.9,,11.2,11.0,13.1,99,1.6,315.0,,,,,,,
1994-11-13 00:00:00,1017.7,1021.4,,10.4,10.4,12.6,100,1.5,292.5,,,,,,,
