,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-11-12 01:00:00,1015.1,1018.4,,13.0,11.4,13.5,90,1.4,22.5,,,,,,,12.5
2018-11-12 02:00:00,1014.9,1018.2,,12.6,11.5,13.6,93,1.1,0.0,,,,,,,10.1
2018-11-12 03:00:00,1014.4,1017.7,,13.0,11.6,13.6,91,1.2,45.0,,,,,,,10.2
2018-11-12 04:00:00,1014.2,1017.5,,14.3,10.9,13.0,80,1.9,45.0,,,,,,,15.5
2018-11-12 05:00:00,1013.6,1016.9,,11.8,10.9,13.0,94,1.2,67.5,,,,,,,7.8
2018-11-12 06:00:00,1013.3,1016.6,,13.8,10.2,12.5,79,2.1,45.0,,0.0,,,,,17.4
2018-11-12 07:00:00,1013.6,1016.9,0.0,13.3,11.0,13.1,86,1.5,337.5,0.0,0.03,,,,,17.6
2018-11-12 08:00:00,1013.4,1016.7,0.0,12.5,10.9,13.0,90,0.5,292.5,0.0,0.15,,,,,9.96
2018-11-12 09:00:00,1013.1,1016.4,0.0,13.7,11.4,13.5,86,0.2,,0.0,0.24,,,,,10.7
2018-11-12 10:00:00,1012.7,1016.0,0.0,14.9,11.5,13.6,80,1.2,270.0,0.0,0.36,,,,,11.5
2018-11-12 11:00:00,1012.1,1015.4,,15.4,11.8,13.8,79,1.8,315.0,0.0,0.57,,,,,10.5
2018-11-12 12:00:00,1011.0,1014.2,,16.7,12.5,14.4,76,1.1,337.5,0.0,0.64,,,,,11.6
2018-11-12 13:00:00,1010.2,1013.4,,17.8,13.3,15.3,75,0.9,337.5,0.0,0.85,,,,,14.3
2018-11-12 14:00:00,1009.4,1012.6,,18.3,14.2,16.2,77,0.9,135.0,0.0,0.67,,,,,15.9
2018-11-12 15:00:00,1009.1,1012.3,,18.4,14.9,16.9,80,0.8,90.0,0.1,0.57,,,,,15.8
2018-11-12 16:00:00,1009.0,1012.2,,17.3,15.0,17.0,86,1.0,202.5,0.0,0.25,,,,,19.0
2018-11-12 17:00:00,1009.0,1012.3,,15.3,14.2,16.2,93,1.5,292.5,0.0,0.03,,,,,7.67
2018-11-12 18:00:00,1008.8,1012.1,0.0,15.0,14.2,16.2,95,0.7,315.0,,0.0,,,,,5.68
2018-11-12 19:00:00,1008.7,1012.0,0.0,15.0,14.4,16.4,96,1.0,45.0,,,,,,,4.96
2018-11-12 20:00:00,1008.6,1011.9,0.5,14.6,14.5,16.5,99,1.3,315.0,,,,,,,2.17
2018-11-12 21:00:00,1008.7,1012.0,,14.3,14.3,16.3,100,1.0,292.5,,,,,,,1.9
2018-11-12 22:00:00,1008.5,1011.8,,14.4,14.4,16.4,100,0.8,337.5,,,,,,,1.95
2018-11-12 23:00:00,1008.5,1011.8,,14.7,14.7,16.7,100,0.6,0.0,,,,,,,2.02
2018-11-13 00:00:00,1008.8,1012.1,,14.4,14.4,16.4,100,0.9,292.5,,,,,,,1.35
