,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-10-19 01:00:00,1019.4,1023.2,,6.6,4.6,8.5,87,0.8,247.5,,,,,,,
2000-10-19 02:00:00,1019.7,1023.5,,6.4,4.7,8.5,89,1.8,315.0,,,,,,,
2000-10-19 03:00:00,1019.8,1023.6,,6.8,5.1,8.8,89,1.7,315.0,,,,,,,
2000-10-19 04:00:00,1020.0,1023.8,,6.3,4.8,8.6,90,1.9,337.5,,,,,,,
2000-10-19 05:00:00,1020.5,1024.3,,5.6,4.3,8.3,91,1.4,0.0,,,,,,,
2000-10-19 06:00:00,1020.9,1024.7,,5.2,3.9,8.1,91,1.1,0.0,,0.0,,,,,
2000-10-19 07:00:00,1021.4,1025.2,,8.0,5.6,9.1,85,1.4,292.5,0.8,0.27,,,,,
2000-10-19 08:00:00,1021.7,1025.4,,10.3,5.5,9.0,72,0.8,292.5,1.0,0.92,,,,,
2000-10-19 09:00:00,1022.0,1025.7,,13.9,6.5,9.7,61,0.9,292.5,1.0,1.55,,,,1.0,15.0
2000-10-19 10:00:00,1021.5,1025.2,,16.3,7.3,10.2,55,1.3,67.5,1.0,2.04,,,,,
2000-10-19 11:00:00,1021.0,1024.6,,17.5,7.8,10.6,53,3.1,90.0,1.0,2.37,,,,,
2000-10-19 12:00:00,1020.1,1023.7,,17.9,7.9,10.7,52,2.6,90.0,1.0,2.47,,,,,
2000-10-19 13:00:00,1019.4,1023.0,,17.8,8.4,11.0,54,1.4,157.5,0.9,2.18,,,,,
2000-10-19 14:00:00,1019.0,1022.6,,18.7,9.2,11.6,54,2.0,90.0,0.9,1.76,,,,,
2000-10-19 15:00:00,1019.0,1022.6,,18.2,9.0,11.5,55,3.3,90.0,0.4,1.02,,,,7.0,25.0
2000-10-19 16:00:00,1019.2,1022.8,,17.5,9.9,12.2,61,2.8,112.5,0.9,0.7,,,,,
2000-10-19 17:00:00,1019.6,1023.3,,16.2,10.3,12.5,68,1.9,112.5,,0.12,,,,,
2000-10-19 18:00:00,1019.8,1023.5,,15.7,10.5,12.7,71,2.0,112.5,,0.0,,,,,
2000-10-19 19:00:00,1020.3,1024.0,,12.5,10.4,12.6,87,1.2,90.0,,,,,,,
2000-10-19 20:00:00,1020.1,1023.8,,12.2,10.4,12.6,89,1.3,67.5,,,,,,,
2000-10-19 21:00:00,1020.2,1023.9,,12.4,10.6,12.8,89,1.6,45.0,,,,,,,
2000-10-19 22:00:00,1019.9,1023.6,,14.4,10.8,12.9,79,2.0,45.0,,,,,,,
2000-10-19 23:00:00,1020.1,1023.8,,14.5,10.7,12.9,78,1.9,45.0,,,,,,,
2000-10-20 00:00:00,1020.0,1023.7,,14.4,10.4,12.6,77,2.0,45.0,,,,,,,
