,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-07-13 01:00:00,1002.0,1005.5,,22.5,19.7,22.9,84,1.7,67.5,,,,,,,
2002-07-13 02:00:00,1002.1,1005.6,,21.9,19.1,22.1,84,1.6,67.5,,,,,,,
2002-07-13 03:00:00,1002.3,1005.8,,20.6,18.9,21.8,90,1.0,67.5,,,,,,,
2002-07-13 04:00:00,1002.8,1006.3,,19.8,18.6,21.4,93,0.4,22.5,,,,,,,
2002-07-13 05:00:00,1002.5,1006.0,,19.8,18.8,21.7,94,1.5,22.5,,0.01,,,,,
2002-07-13 06:00:00,1003.0,1006.5,,22.0,19.7,22.9,87,0.4,225.0,0.1,0.23,,,,,
2002-07-13 07:00:00,1003.8,1007.3,,23.2,18.9,21.8,77,1.2,225.0,0.2,0.51,,,,,
2002-07-13 08:00:00,1003.9,1007.4,,24.8,20.7,24.4,78,1.4,270.0,0.5,0.94,,,,,
2002-07-13 09:00:00,1004.0,1007.5,,25.3,21.2,25.2,78,1.6,270.0,,0.8,,,,10.0,9.0
2002-07-13 10:00:00,1002.9,1006.4,,26.1,21.5,25.6,76,1.6,315.0,,0.98,,,,,
2002-07-13 11:00:00,1003.2,1006.7,,26.8,20.6,24.3,69,0.2,,,1.35,,,,,
2002-07-13 12:00:00,1002.9,1006.3,,28.7,22.2,26.8,68,3.4,202.5,0.5,2.25,,,,,
2002-07-13 13:00:00,1002.2,1005.6,,30.1,23.8,29.5,69,3.2,202.5,0.8,2.94,,,,,
2002-07-13 14:00:00,1002.1,1005.5,,29.7,23.4,28.8,69,2.3,225.0,0.6,2.23,,,,,
2002-07-13 15:00:00,1001.4,1004.8,0.0,28.6,23.9,29.7,76,2.1,247.5,,0.66,,,,10.0,15.0
2002-07-13 16:00:00,1001.7,1005.1,0.0,30.0,24.2,30.2,71,2.7,270.0,,0.7,,,,,
2002-07-13 17:00:00,1001.7,1005.1,0.0,29.7,23.6,29.1,70,3.1,247.5,,0.53,,,,,
2002-07-13 18:00:00,1001.4,1004.8,0.0,28.6,23.7,29.3,75,2.2,225.0,,0.28,,,,,
2002-07-13 19:00:00,1002.5,1005.9,0.0,27.6,24.2,30.2,82,1.5,225.0,,0.02,,,,,
2002-07-13 20:00:00,1003.0,1006.5,0.0,26.5,24.0,29.8,86,1.3,202.5,,0.0,,,,,
2002-07-13 21:00:00,1004.4,1007.9,0.0,25.5,24.1,30.0,92,1.6,270.0,,,,,,,
2002-07-13 22:00:00,1005.1,1008.6,0.0,25.5,23.5,28.9,89,4.6,315.0,,,,,,,
2002-07-13 23:00:00,1004.9,1008.4,0.0,24.0,21.9,26.3,88,2.3,270.0,,,,,,,
2002-07-14 00:00:00,1004.3,1007.8,0.5,22.8,21.4,25.5,92,2.8,292.5,,,,,,,
