,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-08-21 01:00:00,1009.3,1012.8,,23.4,22.7,27.6,96,1.7,45.0,,,,,,,
1997-08-21 02:00:00,1008.9,1012.4,,22.5,22.5,27.2,100,0.9,90.0,,,,,,,
1997-08-21 03:00:00,1008.8,1012.3,,22.1,22.1,26.6,100,1.1,90.0,,,,,,,
1997-08-21 04:00:00,1008.8,1012.3,,22.2,22.2,26.8,100,0.0,,,,,,,,
1997-08-21 05:00:00,1009.2,1012.7,,21.7,21.7,26.0,100,0.2,,,0.0,,,,,
1997-08-21 06:00:00,1009.2,1012.7,,22.1,22.1,26.6,100,0.9,45.0,,0.11,,,,,
1997-08-21 07:00:00,1009.4,1012.9,,24.0,22.8,27.8,93,1.3,67.5,,0.36,,,,,
1997-08-21 08:00:00,1009.3,1012.8,,25.2,23.1,28.3,88,1.4,112.5,0.2,0.75,,,,,
1997-08-21 09:00:00,1009.1,1012.6,,26.8,23.8,29.5,84,1.8,90.0,0.4,1.43,,,,4.0,5.0
1997-08-21 10:00:00,1008.8,1012.3,,28.0,24.3,30.4,80,2.3,90.0,0.8,2.3,,,,,
1997-08-21 11:00:00,1008.1,1011.6,,28.3,24.2,30.2,78,3.1,90.0,1.0,2.79,,,,,
1997-08-21 12:00:00,1007.4,1010.8,,29.0,24.1,30.0,75,2.8,90.0,1.0,3.01,,,,,
1997-08-21 13:00:00,1006.9,1010.3,,29.0,24.2,30.2,75,3.5,112.5,0.8,2.76,,,,,
1997-08-21 14:00:00,1006.5,1009.9,,28.9,24.1,30.0,75,4.0,112.5,0.9,2.56,,,,,
1997-08-21 15:00:00,1006.2,1009.6,,28.2,23.9,29.7,78,4.0,90.0,1.0,2.2,,,,6.0,12.0
1997-08-21 16:00:00,1006.6,1010.1,,27.0,23.2,28.4,80,4.8,67.5,1.0,1.54,,,,,
1997-08-21 17:00:00,1007.1,1010.6,,25.3,22.6,27.4,85,4.4,90.0,0.6,0.77,,,,,
1997-08-21 18:00:00,1007.1,1010.6,,24.2,22.2,26.8,89,3.1,90.0,,0.23,,,,,
1997-08-21 19:00:00,1007.8,1011.3,,23.5,22.2,26.8,92,3.5,90.0,,0.01,,,,,
1997-08-21 20:00:00,1008.0,1011.5,0.0,23.4,22.2,26.8,93,3.2,67.5,,,,,,,
1997-08-21 21:00:00,1007.8,1011.3,0.0,23.4,22.2,26.8,93,1.7,67.5,,,,,,,
1997-08-21 22:00:00,1007.5,1011.0,0.0,23.2,22.0,26.4,93,3.0,67.5,,,,,,,
1997-08-21 23:00:00,1007.5,1011.0,,23.0,22.0,26.4,94,2.3,45.0,,,,,,,
1997-08-22 00:00:00,1006.9,1010.4,0.0,23.1,22.1,26.6,94,1.8,45.0,,,,,,,
