,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-06-24 01:00:00,1012.8,1016.4,,19.8,18.6,21.4,93,1.2,112.5,,,,,,,
1990-06-24 02:00:00,1012.8,1016.4,,20.7,19.0,22.0,90,1.4,112.5,,,,,,,
1990-06-24 03:00:00,1012.8,1016.4,,21.1,19.1,22.1,88,1.3,90.0,,,,,,,
1990-06-24 04:00:00,1012.8,1016.4,,21.2,19.2,22.2,88,1.3,135.0,,0.0,,,,,
1990-06-24 05:00:00,1012.8,1016.4,,21.3,19.3,22.4,88,0.9,112.5,,0.04,,,,,
1990-06-24 06:00:00,1012.9,1016.5,,21.8,19.7,22.9,88,1.2,135.0,,0.23,,,,,
1990-06-24 07:00:00,1012.9,1016.4,,22.7,20.3,23.8,86,2.1,157.5,,0.55,,,,,
1990-06-24 08:00:00,1012.8,1016.3,,23.0,20.4,24.0,85,1.1,112.5,,0.52,,,,,
1990-06-24 09:00:00,1012.2,1015.7,0.0,24.3,21.0,24.9,82,2.2,157.5,,0.92,,,,10.0,6.0
1990-06-24 10:00:00,1011.9,1015.4,,25.8,21.4,25.5,77,1.8,180.0,0.1,1.67,,,,,
1990-06-24 11:00:00,1011.2,1014.7,,27.0,21.4,25.5,71,2.4,202.5,,1.39,,,,,
1990-06-24 12:00:00,1010.4,1013.9,,28.2,20.9,24.7,65,4.2,180.0,0.4,2.32,,,,,
1990-06-24 13:00:00,1009.9,1013.3,,29.7,21.0,24.9,60,3.4,202.5,0.7,2.84,,,,,
1990-06-24 14:00:00,1009.5,1012.9,,29.8,20.9,24.7,59,4.2,202.5,0.9,2.97,,,,,
1990-06-24 15:00:00,1008.8,1012.2,,30.0,21.1,25.0,59,4.1,180.0,1.0,2.51,,,,6.0,15.0
1990-06-24 16:00:00,1008.3,1011.7,,29.3,21.4,25.5,63,4.6,202.5,1.0,1.79,,,,,
1990-06-24 17:00:00,1008.1,1011.6,,28.1,20.5,24.1,63,4.5,180.0,0.9,1.09,,,,,
1990-06-24 18:00:00,1008.2,1011.7,,26.7,21.0,24.9,71,4.3,202.5,0.2,0.45,,,,,
1990-06-24 19:00:00,1008.3,1011.8,,25.8,21.2,25.2,76,2.1,202.5,,0.09,,,,,
1990-06-24 20:00:00,1008.7,1012.2,,25.2,21.5,25.6,80,2.7,225.0,,0.0,,,,,
1990-06-24 21:00:00,1009.0,1012.5,,23.8,21.7,26.0,88,2.1,247.5,,,,,,,
1990-06-24 22:00:00,1008.5,1012.0,,24.5,22.0,26.4,86,1.8,202.5,,,,,,,
1990-06-24 23:00:00,1007.7,1011.2,,24.2,22.2,26.8,89,2.7,180.0,,,,,,,
1990-06-25 00:00:00,1007.2,1010.7,,24.0,22.2,26.8,90,1.4,202.5,,,,,,,
