,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-13 01:00:00,1017.8,1021.7,,4.7,-0.1,6.1,71,0.8,67.5,,,,,,,
2011-03-13 02:00:00,1017.6,1021.5,,4.9,0.7,6.4,74,1.7,337.5,,,,,,,
2011-03-13 03:00:00,1017.2,1021.1,,3.5,0.4,6.3,80,0.5,270.0,,,,,,,
2011-03-13 04:00:00,1017.1,1021.0,,1.9,0.0,6.1,87,1.9,247.5,,,,,,,
2011-03-13 05:00:00,1017.7,1021.6,,2.3,-0.6,5.8,81,1.6,292.5,,,,,,,
2011-03-13 06:00:00,1017.6,1021.5,,0.4,-1.5,5.5,87,1.9,315.0,0.0,0.0,,,,,
2011-03-13 07:00:00,1017.9,1021.8,,2.7,-0.6,5.9,79,1.1,270.0,0.7,0.26,,,,,
2011-03-13 08:00:00,1018.6,1022.5,,6.2,-0.3,6.0,63,2.0,292.5,1.0,0.97,,,,,
2011-03-13 09:00:00,1018.7,1022.5,,9.2,0.9,6.5,56,1.6,270.0,1.0,1.72,,,,0.0,20.0
2011-03-13 10:00:00,1018.5,1022.3,,11.1,0.2,6.2,47,1.8,247.5,1.0,2.32,,,,,
2011-03-13 11:00:00,1017.9,1021.7,,12.9,-1.1,5.7,38,2.6,247.5,1.0,2.73,,,,,
2011-03-13 12:00:00,1016.9,1020.6,,14.5,-1.6,5.4,33,2.6,247.5,1.0,2.92,,,,,
2011-03-13 13:00:00,1015.9,1019.6,,14.8,-4.5,4.4,26,2.5,247.5,1.0,2.89,,,,,
2011-03-13 14:00:00,1014.9,1018.6,,16.5,-9.4,3.0,16,2.5,225.0,1.0,2.62,,,,,
2011-03-13 15:00:00,1014.3,1018.0,,17.2,-4.1,4.5,23,3.4,180.0,1.0,2.13,,,,0.0,20.0
2011-03-13 16:00:00,1014.4,1018.1,,16.5,-3.0,4.9,26,4.2,180.0,1.0,1.43,,,,,
2011-03-13 17:00:00,1014.9,1018.6,,15.2,-7.0,3.6,21,3.4,180.0,1.0,0.68,,,,,
2011-03-13 18:00:00,1015.4,1019.2,,12.1,-3.3,4.8,34,2.6,157.5,0.4,0.09,,,,,
2011-03-13 19:00:00,1015.8,1019.6,,8.3,-1.8,5.4,49,0.9,180.0,,0.0,,,,,
2011-03-13 20:00:00,1016.0,1019.8,,7.5,-0.9,5.7,55,1.6,67.5,,,,,,,
2011-03-13 21:00:00,1016.2,1020.0,,7.4,-0.3,6.0,58,1.7,90.0,,,,,,,
2011-03-13 22:00:00,1016.2,1020.0,,6.1,0.2,6.2,66,1.5,67.5,,,,,,,
2011-03-13 23:00:00,1015.7,1019.6,,5.5,1.1,6.6,73,1.8,90.0,,,,,,,
2011-03-14 00:00:00,1015.5,1019.4,,4.6,1.3,6.7,79,1.0,90.0,,,,,,,
