,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-16 01:00:00,1008.5,1011.6,,26.9,25.1,31.9,90,1.7,180.0,,,-999,-999,,,10.0
2018-07-16 02:00:00,1008.3,1011.4,,26.7,25.3,32.2,92,1.9,202.5,,,-999,-999,,,8.49
2018-07-16 03:00:00,1007.9,1011.0,,26.5,25.3,32.2,93,1.8,202.5,,,-999,-999,,,6.16
2018-07-16 04:00:00,1008.3,1011.4,,25.7,24.8,31.4,95,1.1,202.5,,,-999,-999,,,4.8
2018-07-16 05:00:00,1008.6,1011.7,,25.9,25.2,32.1,96,1.6,180.0,0.0,0.01,-999,-999,,,5.04
2018-07-16 06:00:00,1008.9,1012.0,,27.1,25.5,32.6,91,1.9,225.0,0.4,0.3,-999,-999,,,7.16
2018-07-16 07:00:00,1009.1,1012.2,,28.5,25.5,32.7,84,1.8,225.0,1.0,0.95,-999,-999,,,9.01
2018-07-16 08:00:00,1009.0,1012.1,,29.1,25.5,32.6,81,1.4,247.5,0.7,1.27,-999,-999,,,11.6
2018-07-16 09:00:00,1008.7,1011.8,,31.2,26.5,34.6,76,1.3,225.0,0.7,2.05,-999,-999,,,12.5
2018-07-16 10:00:00,1008.8,1011.9,,31.3,26.1,33.8,74,1.1,202.5,0.8,2.25,-999,-999,,,12.0
2018-07-16 11:00:00,1008.4,1011.5,,32.5,26.3,34.3,70,1.8,180.0,0.9,2.65,-999,-999,,,13.5
2018-07-16 12:00:00,1008.0,1011.0,,33.9,26.7,34.9,66,2.9,180.0,1.0,3.39,-999,-999,,,16.6
2018-07-16 13:00:00,1007.7,1010.7,,33.6,26.4,34.4,66,2.6,202.5,1.0,3.09,-999,-999,,,15.2
2018-07-16 14:00:00,1007.5,1010.5,,33.8,26.6,34.7,66,3.4,202.5,0.8,2.59,-999,-999,,,16.8
2018-07-16 15:00:00,1007.4,1010.4,,32.7,25.5,32.7,66,3.8,202.5,0.4,1.57,-999,-999,,,15.7
2018-07-16 16:00:00,1007.2,1010.3,,32.5,25.6,32.8,67,3.7,180.0,1.0,1.77,-999,-999,,,16.7
2018-07-16 17:00:00,1006.8,1009.9,,31.8,23.9,29.6,63,4.1,202.5,1.0,1.34,-999,-999,,,20.0
2018-07-16 18:00:00,1007.9,1011.0,,30.5,23.4,28.8,66,3.8,180.0,0.5,0.45,-999,-999,,,20.0
2018-07-16 19:00:00,1009.1,1012.2,,29.1,23.5,29.0,72,2.2,225.0,0.0,0.02,-999,-999,,,20.0
2018-07-16 20:00:00,1008.7,1011.8,,28.9,24.2,30.3,76,3.7,202.5,,0.0,-999,-999,,,16.4
2018-07-16 21:00:00,1009.6,1012.7,,28.3,24.3,30.4,79,3.0,202.5,,,-999,-999,,,13.5
2018-07-16 22:00:00,1009.4,1012.5,,27.8,24.5,30.6,82,2.4,180.0,,,-999,-999,,,12.5
2018-07-16 23:00:00,1009.2,1012.3,,27.3,24.8,31.2,86,2.5,180.0,,,-999,-999,,,10.0
2018-07-17 00:00:00,1008.7,1011.8,,27.1,25.1,31.9,89,2.4,180.0,,,-999,-999,,,7.9
