,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-11-30 01:00:00,1015.0,1018.8,,6.7,2.0,7.1,72,2.2,315.0,,,,,,,
2007-11-30 02:00:00,1015.1,1018.9,,6.8,2.3,7.2,73,2.0,315.0,,,,,,,
2007-11-30 03:00:00,1015.4,1019.2,,6.7,2.6,7.4,75,2.0,292.5,,,,,,,
2007-11-30 04:00:00,1014.8,1018.6,0.0,6.1,2.9,7.5,80,2.1,315.0,,,,,,,
2007-11-30 05:00:00,1015.6,1019.5,0.0,5.6,3.9,8.1,89,1.8,315.0,,,,,,,
2007-11-30 06:00:00,1016.0,1019.9,0.0,5.6,4.3,8.3,91,1.4,315.0,,,,,,,
2007-11-30 07:00:00,1016.4,1020.3,,5.9,4.5,8.4,91,1.1,315.0,,0.0,,,,,
2007-11-30 08:00:00,1016.6,1020.4,,6.7,5.0,8.7,89,1.4,292.5,,0.11,,,,,
2007-11-30 09:00:00,1016.8,1020.6,,7.2,4.7,8.5,84,1.3,292.5,,0.22,,,,10.0,20.0
2007-11-30 10:00:00,1016.7,1020.5,0.0,8.4,5.3,8.9,81,1.2,315.0,,0.36,,,,,
2007-11-30 11:00:00,1016.5,1020.3,0.0,8.4,5.9,9.3,84,1.7,315.0,,0.35,,,,,
2007-11-30 12:00:00,1015.9,1019.7,0.0,8.7,6.5,9.7,86,1.2,292.5,,0.44,,,,,
2007-11-30 13:00:00,1015.2,1019.0,0.0,10.1,7.5,10.4,84,2.0,22.5,,0.57,,,,,
2007-11-30 14:00:00,1014.9,1018.7,0.5,10.5,7.7,10.5,83,1.5,67.5,,0.33,,,,,
2007-11-30 15:00:00,1015.1,1018.9,0.0,10.4,6.9,9.9,79,1.5,45.0,,0.16,,,,10.0,20.0
2007-11-30 16:00:00,1015.4,1019.2,0.0,9.9,7.3,10.2,84,1.5,90.0,,0.04,,,,,
2007-11-30 17:00:00,1015.8,1019.6,0.0,9.0,7.6,10.4,91,1.3,90.0,,0.0,,,,,
2007-11-30 18:00:00,1016.1,1019.9,0.0,8.5,7.6,10.4,94,1.3,22.5,,,,,,,
2007-11-30 19:00:00,1015.9,1019.7,,8.3,7.7,10.5,96,1.6,0.0,,,,,,,
2007-11-30 20:00:00,1016.2,1020.0,,8.2,7.6,10.4,96,1.8,337.5,,,,,,,
2007-11-30 21:00:00,1016.0,1019.8,0.0,8.9,7.4,10.3,90,1.9,337.5,,,,,,,
2007-11-30 22:00:00,1015.7,1019.5,,9.2,7.0,10.0,86,2.1,315.0,,,,,,,
2007-11-30 23:00:00,1015.6,1019.4,,9.3,6.7,9.8,84,2.1,337.5,,,,,,,
2007-12-01 00:00:00,1015.5,1019.3,,9.3,6.4,9.6,82,1.7,315.0,,,,,,,
