,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-02-11 01:00:00,1003.7,1007.4,,7.2,-1.0,5.7,56,3.0,45.0,,,,,,,
1997-02-11 02:00:00,1003.1,1006.8,,7.1,-1.5,5.5,54,2.7,45.0,,,,,,,
1997-02-11 03:00:00,1001.9,1005.6,,6.9,-0.9,5.7,58,3.0,45.0,,,,,,,
1997-02-11 04:00:00,1001.6,1005.3,,6.6,-0.1,6.1,62,2.6,45.0,,,,,,,
1997-02-11 05:00:00,1001.2,1004.9,,6.9,0.6,6.4,64,3.1,45.0,,,,,,,
1997-02-11 06:00:00,1001.4,1005.1,,6.4,-0.6,5.9,61,3.1,45.0,,,,,,,
1997-02-11 07:00:00,1001.2,1004.9,0.0,6.2,0.1,6.2,65,2.1,90.0,,0.0,,,,,
1997-02-11 08:00:00,1000.7,1004.4,,6.7,0.6,6.4,65,1.6,45.0,0.1,0.21,,,,,
1997-02-11 09:00:00,999.7,1003.4,,8.5,2.0,7.1,64,2.5,67.5,0.8,1.0,,,,9.0,15.0
1997-02-11 10:00:00,999.1,1002.8,,10.8,3.3,7.7,60,2.0,45.0,0.9,1.62,,,,,
1997-02-11 11:00:00,997.4,1001.1,0.0,10.5,3.0,7.6,60,1.7,45.0,0.3,0.92,,,,,
1997-02-11 12:00:00,995.6,999.2,,10.6,4.1,8.2,64,1.3,45.0,0.6,1.54,,,,,
1997-02-11 13:00:00,993.5,997.1,,12.5,2.0,7.1,49,1.7,112.5,0.5,1.57,,,,,
1997-02-11 14:00:00,992.6,996.2,,12.0,1.4,6.8,48,2.9,225.0,0.4,1.17,,,,,
1997-02-11 15:00:00,991.6,995.2,0.0,12.1,2.5,7.3,52,4.0,202.5,0.4,0.63,,,,7.0,8.0
1997-02-11 16:00:00,991.0,994.6,,10.6,2.4,7.3,57,4.7,180.0,0.4,0.56,,,,,
1997-02-11 17:00:00,990.5,994.1,,9.8,3.5,7.9,65,3.8,180.0,0.3,0.23,,,,,
1997-02-11 18:00:00,991.5,995.2,0.0,5.4,1.8,7.0,78,6.8,270.0,,0.01,,,,,
1997-02-11 19:00:00,993.6,997.4,2.5,1.5,0.6,6.4,94,5.2,337.5,,,,,,,
1997-02-11 20:00:00,994.7,998.5,1.5,0.7,0.2,6.2,97,4.3,315.0,,,,,,,
1997-02-11 21:00:00,994.9,998.7,1.0,1.1,0.6,6.4,97,1.8,315.0,,,,,,,
1997-02-11 22:00:00,995.4,999.2,,1.2,0.7,6.4,96,0.9,292.5,,,,,,,
1997-02-11 23:00:00,995.4,999.2,,0.8,0.3,6.2,96,1.7,225.0,,,,,,,
1997-02-12 00:00:00,995.7,999.5,,-0.3,-0.8,5.8,96,1.3,292.5,,,,,,,
