,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-09-04 01:00:00,1006.4,1010.0,,21.2,19.7,22.9,91,1.8,45.0,,,,,,,
2006-09-04 02:00:00,1006.2,1009.8,,21.0,19.7,22.9,92,1.9,22.5,,,,,,,
2006-09-04 03:00:00,1006.3,1009.9,,20.7,19.2,22.2,91,1.9,0.0,,,,,,,
2006-09-04 04:00:00,1006.2,1009.8,,19.3,18.6,21.4,96,1.3,315.0,,,,,,,
2006-09-04 05:00:00,1006.6,1010.2,,18.7,18.2,20.9,97,2.1,0.0,,0.0,,,,,
2006-09-04 06:00:00,1006.6,1010.2,,19.7,18.2,20.9,91,1.7,22.5,0.5,0.11,,,,,
2006-09-04 07:00:00,1007.0,1010.6,,23.2,20.0,23.4,82,1.4,22.5,1.0,0.67,,,,,
2006-09-04 08:00:00,1006.9,1010.4,,24.7,20.0,23.4,75,2.3,45.0,1.0,1.37,,,,,
2006-09-04 09:00:00,1006.7,1010.2,,25.1,19.7,22.9,72,2.8,22.5,0.9,1.96,,,,6.0,30.0
2006-09-04 10:00:00,1006.2,1009.7,,26.7,19.1,22.1,63,2.2,45.0,0.9,2.57,,,,,
2006-09-04 11:00:00,1005.4,1008.9,,27.3,18.3,21.0,58,2.3,90.0,1.0,2.99,,,,,
2006-09-04 12:00:00,1004.5,1008.0,,28.2,18.9,21.8,57,1.2,112.5,1.0,3.07,,,,,
2006-09-04 13:00:00,1003.7,1007.2,,28.1,19.1,22.1,58,2.7,112.5,1.0,3.01,,,,,
2006-09-04 14:00:00,1003.2,1006.7,,28.2,20.2,23.7,62,3.6,112.5,1.0,2.53,,,,,
2006-09-04 15:00:00,1002.6,1006.1,,27.0,20.4,24.0,67,3.3,112.5,0.3,1.4,,,,9.0,20.0
2006-09-04 16:00:00,1002.7,1006.2,,26.0,19.9,23.2,69,3.8,112.5,,0.71,,,,,
2006-09-04 17:00:00,1003.0,1006.5,,25.6,19.5,22.7,69,2.3,90.0,,0.44,,,,,
2006-09-04 18:00:00,1003.1,1006.6,,25.1,19.5,22.7,71,2.8,90.0,,0.09,,,,,
2006-09-04 19:00:00,1003.2,1006.7,,24.7,20.6,24.3,78,4.2,90.0,,0.0,,,,,
2006-09-04 20:00:00,1003.9,1007.4,,24.3,21.0,24.9,82,2.5,90.0,,,,,,,
2006-09-04 21:00:00,1003.8,1007.3,,23.9,21.2,25.2,85,1.9,45.0,,,,,,,
2006-09-04 22:00:00,1003.3,1006.9,,23.7,21.4,25.5,87,2.3,45.0,,,,,,,
2006-09-04 23:00:00,1002.9,1006.5,,23.4,21.5,25.6,89,1.9,22.5,,,,,,,
2006-09-05 00:00:00,1002.1,1005.7,,21.4,20.0,23.4,92,1.5,22.5,,,,,,,
