,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-10-04 01:00:00,1014.4,1018.0,0.0,15.5,14.9,16.9,96,2.3,22.5,,,,,,,
2004-10-04 02:00:00,1013.4,1017.0,0.0,15.7,14.9,16.9,95,3.5,67.5,,,,,,,
2004-10-04 03:00:00,1014.1,1017.7,,15.6,15.0,17.0,96,0.9,337.5,,,,,,,
2004-10-04 04:00:00,1014.4,1018.1,0.0,15.1,14.6,16.6,97,1.2,315.0,,,,,,,
2004-10-04 05:00:00,1014.7,1018.4,0.0,15.0,14.5,16.5,97,1.3,315.0,,,,,,,
2004-10-04 06:00:00,1014.7,1018.4,0.5,15.0,14.5,16.5,97,1.6,315.0,,0.0,,,,,
2004-10-04 07:00:00,1015.2,1018.9,0.0,15.0,14.5,16.5,97,1.2,315.0,,0.03,,,,,
2004-10-04 08:00:00,1015.9,1019.6,0.0,14.9,14.4,16.4,97,1.6,270.0,,0.06,,,,,
2004-10-04 09:00:00,1015.7,1019.4,0.5,15.2,14.7,16.7,97,1.9,315.0,,0.16,,,,10.0,4.0
2004-10-04 10:00:00,1015.5,1019.2,0.5,15.4,14.9,16.9,97,3.2,337.5,,0.25,,,,,
2004-10-04 11:00:00,1015.2,1018.8,0.5,16.0,15.4,17.5,96,1.9,337.5,,0.45,,,,,
2004-10-04 12:00:00,1014.8,1018.4,0.0,16.3,15.5,17.6,95,1.7,337.5,,0.4,,,,,
2004-10-04 13:00:00,1014.4,1018.0,1.0,16.2,15.6,17.7,96,2.1,337.5,,0.25,,,,,
2004-10-04 14:00:00,1014.3,1017.9,0.0,17.0,16.4,18.6,96,1.5,337.5,,0.3,,,,,
2004-10-04 15:00:00,1014.1,1017.7,0.0,17.5,16.5,18.8,94,2.6,22.5,,0.32,,,,10.0,12.0
2004-10-04 16:00:00,1014.5,1018.1,0.0,17.5,16.4,18.6,93,2.5,22.5,,0.11,,,,,
2004-10-04 17:00:00,1015.0,1018.6,0.0,17.2,16.2,18.4,94,2.0,22.5,,0.03,,,,,
2004-10-04 18:00:00,1014.9,1018.5,0.0,17.1,16.3,18.5,95,1.6,45.0,,0.0,,,,,
2004-10-04 19:00:00,1015.3,1018.9,0.0,16.9,16.4,18.6,97,1.5,337.5,,,,,,,
2004-10-04 20:00:00,1015.9,1019.5,0.5,16.8,16.3,18.5,97,0.7,0.0,,,,,,,
2004-10-04 21:00:00,1015.7,1019.3,0.5,16.5,15.9,18.1,96,2.0,45.0,,,,,,,
2004-10-04 22:00:00,1015.4,1019.0,0.5,16.3,15.7,17.8,96,2.2,0.0,,,,,,,
2004-10-04 23:00:00,1014.7,1018.3,0.5,16.2,15.4,17.5,95,2.8,22.5,,,,,,,
2004-10-05 00:00:00,1014.6,1018.2,0.0,16.2,15.4,17.5,95,2.1,0.0,,,,,,,
