,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-02-06 01:00:00,1024.3,1028.3,,-5.0,-10.8,2.7,64,1.0,270.0,,,,,,,
2006-02-06 02:00:00,1024.3,1028.3,,-5.0,-10.4,2.8,66,1.3,45.0,,,,,,,
2006-02-06 03:00:00,1023.4,1027.5,,-5.8,-10.0,2.9,72,0.4,22.5,,,,,,,
2006-02-06 04:00:00,1023.6,1027.7,,-6.2,-10.1,2.8,74,0.7,292.5,,,,,,,
2006-02-06 05:00:00,1024.0,1028.1,,-6.5,-10.2,2.8,75,0.6,337.5,,,,,,,
2006-02-06 06:00:00,1025.0,1029.1,,-5.8,-9.3,3.0,76,0.3,292.5,,,,,,,
2006-02-06 07:00:00,1025.5,1029.5,,-4.5,-7.3,3.5,81,0.8,45.0,,0.01,,,,,
2006-02-06 08:00:00,1025.8,1029.8,,-2.5,-7.2,3.6,70,0.3,315.0,,0.09,,,,,
2006-02-06 09:00:00,1026.0,1030.0,,-1.0,-7.8,3.4,60,0.9,315.0,,0.3,,,,10.0,40.0
2006-02-06 10:00:00,1026.5,1030.5,,-0.3,-8.2,3.3,55,1.4,315.0,,0.38,,,,,
2006-02-06 11:00:00,1026.5,1030.5,,0.5,-9.2,3.1,48,2.3,315.0,,0.48,,,,,
2006-02-06 12:00:00,1025.8,1029.8,,0.9,-8.4,3.3,50,0.9,225.0,,0.58,,,,,
2006-02-06 13:00:00,1024.7,1028.7,0.0,-0.1,-3.6,4.7,77,1.6,45.0,,0.45,,,,,
2006-02-06 14:00:00,1023.3,1027.3,0.0,0.2,-2.3,5.2,83,1.1,67.5,,0.33,,,,,
2006-02-06 15:00:00,1022.7,1026.7,0.0,0.4,-2.0,5.3,84,1.6,45.0,,0.25,0.0,,,10.0,8.0
2006-02-06 16:00:00,1022.8,1026.8,,0.6,-1.3,5.6,87,2.1,45.0,,0.19,,,,,
2006-02-06 17:00:00,1022.2,1026.2,,0.4,-1.4,5.5,88,1.8,45.0,,0.03,,,,,
2006-02-06 18:00:00,1022.1,1026.0,,0.9,-1.0,5.7,87,1.7,45.0,,0.0,,,,,
2006-02-06 19:00:00,1021.7,1025.6,,0.9,-0.9,5.7,88,2.5,45.0,,,,,,,
2006-02-06 20:00:00,1021.6,1025.5,,1.4,-0.7,5.8,86,1.6,22.5,,,,,,,
2006-02-06 21:00:00,1021.6,1025.5,0.0,1.8,-0.3,6.0,86,1.4,0.0,,,,,,,
2006-02-06 22:00:00,1020.3,1024.2,0.0,0.6,-0.1,6.1,95,1.2,337.5,,,,,,,
2006-02-06 23:00:00,1019.2,1023.1,0.0,1.1,0.1,6.2,93,2.2,315.0,,,,,,,
2006-02-07 00:00:00,1018.5,1022.4,0.0,0.9,0.1,6.2,94,2.1,292.5,,,,,,,
