,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-01-24 01:00:00,1003.8,1007.6,,1.5,1.2,6.7,98,1.4,270.0,,,,,,,
1995-01-24 02:00:00,1004.2,1008.0,,1.6,1.2,6.7,97,2.4,315.0,,,,,,,
1995-01-24 03:00:00,1004.1,1007.9,,1.3,0.8,6.5,96,0.9,292.5,,,,,,,
1995-01-24 04:00:00,1003.9,1007.7,,0.6,-0.1,6.1,95,1.9,45.0,,,,,,,
1995-01-24 05:00:00,1004.3,1008.1,,-0.8,-1.4,5.5,96,1.0,157.5,,,,,,,
1995-01-24 06:00:00,1005.3,1009.1,,-0.5,-1.1,5.6,96,1.1,202.5,,,,,,,
1995-01-24 07:00:00,1006.2,1010.1,,-1.3,-2.0,5.3,95,0.9,292.5,,-999.0,,,,,
1995-01-24 08:00:00,1006.6,1010.4,,0.3,0.3,6.2,100,1.5,270.0,0.4,-999.0,,,,,
1995-01-24 09:00:00,1007.3,1011.1,,4.6,2.4,7.3,86,2.6,315.0,0.5,-999.0,,,,3.0,20.0
1995-01-24 10:00:00,1007.5,1011.2,,7.0,2.7,7.4,74,3.3,292.5,0.5,-999.0,,,,,
1995-01-24 11:00:00,1007.2,1010.9,,10.7,1.1,6.6,51,3.2,292.5,1.0,-999.0,,,,,
1995-01-24 12:00:00,1006.1,1009.8,,11.7,-2.1,5.2,38,2.3,22.5,1.0,-999.0,,,,,
1995-01-24 13:00:00,1005.9,1009.6,,12.7,-2.2,5.2,35,3.6,292.5,1.0,-999.0,,,,,
1995-01-24 14:00:00,1006.1,1009.8,,12.2,-1.8,5.4,38,2.6,315.0,0.6,-999.0,,,,,
1995-01-24 15:00:00,1007.4,1011.1,,10.7,-3.9,4.6,36,4.1,0.0,1.0,-999.0,,,,3.0,30.0
1995-01-24 16:00:00,1008.6,1012.3,,9.2,-5.8,4.0,34,4.2,0.0,1.0,-999.0,,,,,
1995-01-24 17:00:00,1009.6,1013.4,,6.6,-6.6,3.7,38,1.3,315.0,0.4,-999.0,,,,,
1995-01-24 18:00:00,1010.6,1014.4,,5.1,-6.3,3.8,44,2.7,0.0,,-999.0,,,,,
1995-01-24 19:00:00,1011.4,1015.2,,3.7,-6.7,3.7,46,2.4,337.5,,,,,,,
1995-01-24 20:00:00,1012.0,1015.8,,3.1,-6.9,3.7,48,1.3,0.0,,,,,,,
1995-01-24 21:00:00,1012.4,1016.2,,3.0,-6.4,3.8,50,3.0,337.5,,,,,,,
1995-01-24 22:00:00,1012.7,1016.5,,2.3,-5.8,4.0,55,2.5,292.5,,,,,,,
1995-01-24 23:00:00,1012.9,1016.8,,-0.2,-6.0,3.9,65,1.4,22.5,,,,,,,
1995-01-25 00:00:00,1013.1,1017.0,,-1.7,-6.1,3.9,72,0.7,270.0,,,,,,,
