,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-02-29 01:00:00,1018.8,1022.2,0.0,7.5,2.8,7.5,72,1.5,337.5,,,,,,,
2016-02-29 02:00:00,1017.1,1020.5,0.0,5.2,4.0,8.1,92,1.7,292.5,,,,,,,
2016-02-29 03:00:00,1016.0,1019.4,,3.3,2.7,7.4,96,1.6,270.0,,,,,,,
2016-02-29 04:00:00,1015.2,1018.6,,3.0,2.1,7.1,94,1.7,315.0,,,,,,,
2016-02-29 05:00:00,1014.3,1017.7,,3.1,2.2,7.2,94,2.1,292.5,,,,,,,
2016-02-29 06:00:00,1013.0,1016.4,,3.1,2.4,7.3,95,1.4,315.0,,0.0,,,,,
2016-02-29 07:00:00,1012.6,1016.0,,3.6,2.7,7.4,94,1.5,270.0,0.0,0.04,,,,,
2016-02-29 08:00:00,1010.8,1014.2,,4.6,3.3,7.7,91,1.4,292.5,0.0,0.19,,,,,
2016-02-29 09:00:00,1009.4,1012.8,,5.8,3.1,7.7,83,1.0,315.0,0.0,0.34,,,,10.0,20.0
2016-02-29 10:00:00,1008.0,1011.3,,7.8,4.2,8.3,78,1.2,315.0,0.1,0.9,,,,,
2016-02-29 11:00:00,1005.8,1009.1,,8.9,3.9,8.1,71,0.7,112.5,0.2,1.32,,,,,
2016-02-29 12:00:00,1004.2,1007.5,,10.0,5.2,8.8,72,2.1,180.0,0.0,1.25,,,,,
2016-02-29 13:00:00,1002.0,1005.3,,9.8,5.6,9.1,75,1.9,225.0,0.0,0.54,,,,,
2016-02-29 14:00:00,1001.1,1004.4,,10.5,5.7,9.1,72,2.7,315.0,0.0,0.32,,,,,
2016-02-29 15:00:00,1000.6,1003.9,0.0,10.9,6.1,9.4,72,2.2,292.5,0.0,0.48,,,,,
2016-02-29 16:00:00,998.1,1001.4,0.0,11.1,6.5,9.6,73,0.9,0.0,0.0,0.28,,,,,
2016-02-29 17:00:00,998.0,1001.3,,11.1,6.3,9.5,72,1.5,0.0,0.1,0.26,,,,,
2016-02-29 18:00:00,998.6,1001.9,0.0,10.3,6.8,9.9,79,1.4,315.0,0.0,0.01,,,,,
2016-02-29 19:00:00,1000.0,1003.3,0.0,5.8,2.1,7.1,77,5.2,337.5,,0.0,,,,,
2016-02-29 20:00:00,999.8,1003.1,0.0,5.9,2.0,7.1,76,2.2,67.5,,,,,,,
2016-02-29 21:00:00,1000.5,1003.9,0.0,4.5,2.4,7.2,86,1.9,67.5,,,,,,,
2016-02-29 22:00:00,1001.3,1004.7,0.0,3.9,2.4,7.3,90,0.7,112.5,,,,,,,
2016-02-29 23:00:00,1001.9,1005.3,,4.1,2.0,7.0,86,1.7,67.5,,,,,,,
2016-03-01 00:00:00,1002.8,1006.2,0.0,4.1,1.5,6.8,83,1.5,45.0,,,,,,,
