,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-10-30 01:00:00,1012.3,1016.1,,7.0,5.6,9.1,91,0.7,90.0,,,,,,,
2008-10-30 02:00:00,1012.6,1016.4,,6.4,5.5,9.0,94,1.3,112.5,,,,,,,
2008-10-30 03:00:00,1012.7,1016.5,,6.8,6.1,9.4,95,0.3,0.0,,,,,,,
2008-10-30 04:00:00,1013.6,1017.4,,7.5,6.6,9.7,94,0.3,315.0,,,,,,,
2008-10-30 05:00:00,1013.9,1017.7,,8.3,6.4,9.6,88,1.4,90.0,,,,,,,
2008-10-30 06:00:00,1014.3,1018.1,,9.1,4.3,8.3,72,2.6,45.0,0.0,0.0,,,,,
2008-10-30 07:00:00,1015.2,1019.0,,10.0,3.5,7.9,64,2.1,45.0,0.0,0.08,,,,,
2008-10-30 08:00:00,1015.9,1019.7,,11.2,3.3,7.7,58,2.6,45.0,0.1,0.5,,,,,
2008-10-30 09:00:00,1016.5,1020.3,,12.1,2.3,7.2,51,3.4,45.0,0.1,0.87,,,,9.0,18.0
2008-10-30 10:00:00,1016.5,1020.2,,13.0,3.9,8.1,54,1.9,22.5,0.1,0.98,,,,,
2008-10-30 11:00:00,1016.5,1020.2,,13.6,4.5,8.4,54,1.3,0.0,0.3,1.36,,,,,
2008-10-30 12:00:00,1015.6,1019.3,,15.0,3.2,7.7,45,2.2,112.5,0.6,2.01,,,,,
2008-10-30 13:00:00,1015.2,1018.9,,15.3,3.5,7.8,45,1.6,157.5,0.7,1.95,,,,,
2008-10-30 14:00:00,1015.0,1018.7,,15.7,3.8,8.0,45,2.1,157.5,1.0,1.75,,,,,
2008-10-30 15:00:00,1015.3,1019.0,,15.6,4.4,8.3,47,2.2,112.5,1.0,1.26,,,,0.0,17.0
2008-10-30 16:00:00,1015.6,1019.3,,14.7,5.2,8.9,53,2.0,90.0,1.0,0.6,,,,,
2008-10-30 17:00:00,1016.1,1019.9,,11.6,6.1,9.4,69,1.7,112.5,0.4,0.08,,,,,
2008-10-30 18:00:00,1016.8,1020.6,,11.2,6.9,10.0,75,2.0,90.0,,0.0,,,,,
2008-10-30 19:00:00,1017.2,1021.0,,8.9,6.5,9.7,85,1.0,67.5,,,,,,,
2008-10-30 20:00:00,1017.5,1021.3,,7.7,6.2,9.5,90,1.2,90.0,,,,,,,
2008-10-30 21:00:00,1017.6,1021.4,,7.6,6.6,9.7,93,1.6,90.0,,,,,,,
2008-10-30 22:00:00,1017.8,1021.6,,7.3,6.1,9.4,92,1.9,45.0,,,,,,,
2008-10-30 23:00:00,1017.6,1021.4,,6.9,5.7,9.2,92,2.3,45.0,,,,,,,
2008-10-31 00:00:00,1017.6,1021.4,,6.5,5.3,8.9,92,1.5,0.0,,,,,,,
