,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-02-17 01:00:00,1015.1,1019.0,,-1.1,-7.2,3.6,63,1.5,270.0,,,,,,,
2004-02-17 02:00:00,1014.1,1018.0,,-2.2,-7.3,3.5,68,1.1,67.5,,,,,,,
2004-02-17 03:00:00,1012.5,1016.4,,-2.9,-7.1,3.6,73,1.3,337.5,,,,,,,
2004-02-17 04:00:00,1011.4,1015.3,,-1.1,-5.7,4.0,71,1.2,337.5,,,,,,,
2004-02-17 05:00:00,1010.5,1014.4,,-0.5,-5.7,4.0,68,1.1,0.0,,,,,,,
2004-02-17 06:00:00,1010.1,1014.0,,-0.1,-5.1,4.2,69,0.3,225.0,,0.0,,,,,
2004-02-17 07:00:00,1010.0,1013.8,,-0.1,-4.7,4.3,71,1.5,247.5,,0.02,,,,,
2004-02-17 08:00:00,1009.7,1013.5,,0.7,-4.5,4.4,68,2.0,292.5,,0.21,,,,,
2004-02-17 09:00:00,1009.0,1012.8,,3.2,-4.3,4.4,58,2.2,292.5,1.0,0.98,,,,0.0,12.0
2004-02-17 10:00:00,1007.9,1011.7,,5.7,-3.1,4.9,53,1.6,315.0,1.0,1.54,,,,,
2004-02-17 11:00:00,1006.4,1010.1,,7.9,-1.6,5.4,51,1.5,270.0,1.0,1.94,,,,,
2004-02-17 12:00:00,1004.6,1008.3,,9.4,-2.2,5.2,44,3.3,247.5,1.0,2.18,,,,,
2004-02-17 13:00:00,1002.6,1006.3,,10.2,-3.5,4.7,38,2.6,202.5,1.0,2.28,,,,,
2004-02-17 14:00:00,1001.4,1005.1,,11.7,-5.7,4.0,29,3.5,202.5,1.0,2.08,,,,,
2004-02-17 15:00:00,1000.5,1004.1,,12.5,-7.0,3.6,25,2.4,225.0,1.0,1.6,,,,0.0,15.0
2004-02-17 16:00:00,1000.1,1003.7,,12.4,-7.6,3.5,24,2.0,225.0,1.0,1.0,,,,,
2004-02-17 17:00:00,1000.2,1003.9,,10.5,-5.5,4.1,32,1.6,247.5,1.0,0.33,,,,,
2004-02-17 18:00:00,1000.8,1004.5,,11.2,-5.3,4.1,31,4.2,292.5,,0.01,,,,,
2004-02-17 19:00:00,1001.8,1005.5,,10.6,-5.4,4.1,32,5.9,315.0,,,,,,,
2004-02-17 20:00:00,1002.9,1006.6,,9.5,-4.8,4.3,36,4.4,292.5,,,,,,,
2004-02-17 21:00:00,1003.8,1007.5,,7.3,-3.8,4.6,45,1.4,247.5,,,,,,,
2004-02-17 22:00:00,1004.6,1008.3,,6.3,-3.1,4.9,51,2.1,247.5,,,,,,,
2004-02-17 23:00:00,1005.2,1008.9,,5.8,-2.8,5.0,54,2.2,270.0,,,,,,,
2004-02-18 00:00:00,1006.0,1009.8,,5.8,-2.8,5.0,54,3.6,292.5,,,,,,,
