,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-08-09 01:00:00,1010.6,1014.1,,22.3,20.9,24.7,92,1.1,90.0,,,,,,,
2000-08-09 02:00:00,1010.3,1013.8,,22.0,20.8,24.6,93,0.7,135.0,,,,,,,
2000-08-09 03:00:00,1010.2,1013.7,,23.2,21.5,25.6,90,1.8,45.0,,,,,,,
2000-08-09 04:00:00,1010.4,1013.9,,23.4,21.7,26.0,90,2.0,45.0,,,,,,,
2000-08-09 05:00:00,1011.2,1014.7,,23.4,21.7,26.0,90,1.6,45.0,,0.0,,,,,
2000-08-09 06:00:00,1011.2,1014.7,,23.7,21.6,25.8,88,1.6,22.5,,0.09,,,,,
2000-08-09 07:00:00,1011.4,1014.9,,24.3,21.6,25.8,85,1.5,45.0,,0.6,,,,,
2000-08-09 08:00:00,1011.8,1015.3,,24.5,21.8,26.1,85,1.5,22.5,,0.55,,,,,
2000-08-09 09:00:00,1011.9,1015.4,,25.1,22.2,26.8,84,2.1,45.0,,0.53,,,,10.0,4.0
2000-08-09 10:00:00,1011.7,1015.2,,26.4,22.2,26.8,78,1.3,67.5,,0.84,,,,,
2000-08-09 11:00:00,1011.0,1014.5,,27.0,21.3,25.3,71,0.9,90.0,,1.36,,,,,
2000-08-09 12:00:00,1010.4,1013.9,,28.4,21.7,26.0,67,1.6,22.5,0.4,2.09,,,,,
2000-08-09 13:00:00,1009.6,1013.1,,28.8,22.1,26.6,67,2.1,22.5,0.4,2.09,,,,,
2000-08-09 14:00:00,1008.8,1012.2,,29.3,22.5,27.2,67,2.1,112.5,0.5,1.76,,,,,
2000-08-09 15:00:00,1008.2,1011.6,,28.7,22.4,27.1,69,3.6,112.5,0.9,1.77,,,,10.0,12.0
2000-08-09 16:00:00,1008.3,1011.8,,27.4,22.3,26.9,74,3.9,112.5,,1.05,,,,,
2000-08-09 17:00:00,1008.8,1012.3,,26.7,22.1,26.6,76,3.3,112.5,,0.55,,,,,
2000-08-09 18:00:00,1008.7,1012.2,,26.0,22.1,26.6,79,3.7,112.5,,0.19,,,,,
2000-08-09 19:00:00,1009.3,1012.8,,25.7,22.2,26.8,81,2.2,90.0,,0.01,,,,,
2000-08-09 20:00:00,1010.8,1014.3,0.0,23.5,19.0,22.0,76,3.5,315.0,,0.0,,,,,
2000-08-09 21:00:00,1010.0,1013.5,10.0,22.6,20.7,24.4,89,2.2,90.0,,,,,,,
2000-08-09 22:00:00,1010.1,1013.6,0.5,21.5,19.8,23.1,90,2.3,315.0,,,,,,,
2000-08-09 23:00:00,1010.3,1013.8,0.0,21.4,19.9,23.2,91,2.5,270.0,,,,,,,
2000-08-10 00:00:00,1010.0,1013.5,,21.3,20.0,23.4,92,1.7,270.0,,,,,,,
