,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-11-15 01:00:00,1007.7,1011.4,3.0,13.0,12.8,14.8,99,2.2,315.0,,,,,,,
1997-11-15 02:00:00,1007.5,1011.2,1.5,12.9,12.8,14.8,99,2.1,315.0,,,,,,,
1997-11-15 03:00:00,1006.8,1010.5,0.5,12.9,12.8,14.8,99,2.0,292.5,,,,,,,
1997-11-15 04:00:00,1006.4,1010.1,,12.9,12.7,14.7,99,1.2,315.0,,,,,,,
1997-11-15 05:00:00,1006.8,1010.5,,13.0,12.9,14.9,99,1.2,292.5,,,,,,,
1997-11-15 06:00:00,1007.1,1010.8,,13.0,12.8,14.8,99,2.0,315.0,,0.0,,,,,
1997-11-15 07:00:00,1007.8,1011.5,,13.1,12.9,14.9,99,1.1,292.5,,0.0,,,,,
1997-11-15 08:00:00,1007.8,1011.4,0.0,13.7,13.5,15.5,99,0.6,90.0,,0.21,,,,,
1997-11-15 09:00:00,1008.1,1011.7,0.0,14.2,14.1,16.1,99,1.2,315.0,,0.46,,,,10.0,2.5
1997-11-15 10:00:00,1008.3,1011.9,,15.4,14.4,16.4,94,1.5,292.5,0.1,0.8,,,,,
1997-11-15 11:00:00,1008.7,1012.3,,16.2,14.1,16.1,87,0.9,337.5,,0.83,,,,,
1997-11-15 12:00:00,1008.3,1011.9,,17.3,13.9,15.9,80,0.4,315.0,,0.97,,,,,
1997-11-15 13:00:00,1008.0,1011.6,,17.5,13.5,15.5,77,0.8,202.5,0.2,1.02,,,,,
1997-11-15 14:00:00,1008.0,1011.6,,18.3,13.6,15.6,74,1.0,157.5,0.2,0.8,,,,,
1997-11-15 15:00:00,1008.5,1012.1,,18.2,13.1,15.1,72,1.1,180.0,0.5,0.85,,,,10.0,12.0
1997-11-15 16:00:00,1008.8,1012.4,,17.0,14.1,16.1,83,1.2,202.5,0.1,0.22,,,,,
1997-11-15 17:00:00,1009.2,1012.8,,15.1,13.9,15.9,93,0.9,180.0,,0.0,,,,,
1997-11-15 18:00:00,1010.3,1013.9,,14.8,13.7,15.7,93,2.1,90.0,,0.0,,,,,
1997-11-15 19:00:00,1010.8,1014.4,,14.3,13.2,15.2,93,1.8,67.5,,,,,,,
1997-11-15 20:00:00,1011.3,1015.0,,14.3,13.0,15.0,92,2.0,45.0,,,,,,,
1997-11-15 21:00:00,1011.9,1015.6,,12.3,12.1,14.1,99,1.3,45.0,,,,,,,
1997-11-15 22:00:00,1012.2,1015.9,,12.3,12.1,14.1,99,0.7,67.5,,,,,,,
1997-11-15 23:00:00,1012.1,1015.8,,13.5,12.1,14.1,91,1.9,67.5,,,,,,,
1997-11-16 00:00:00,1012.4,1016.1,,13.7,10.9,13.0,83,1.6,67.5,,,,,,,
