,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-02-23 01:00:00,1018.7,1022.6,,-3.0,-6.9,3.7,74,0.0,,,,,,,,
1995-02-23 02:00:00,1018.8,1022.7,,-3.5,-6.8,3.7,78,0.9,247.5,,,,,,,
1995-02-23 03:00:00,1018.5,1022.4,,-3.9,-6.8,3.7,80,0.0,,,,,,,,
1995-02-23 04:00:00,1018.7,1022.6,,-4.4,-6.6,3.7,85,0.6,22.5,,,,,,,
1995-02-23 05:00:00,1019.4,1023.4,,-4.6,-6.7,3.7,85,0.2,,,,,,,,
1995-02-23 06:00:00,1020.0,1024.0,,-5.0,-7.1,3.6,85,0.8,315.0,,0.0,,,,,
1995-02-23 07:00:00,1020.4,1024.4,,-4.4,-6.7,3.7,84,1.8,292.5,0.4,0.1,,,,,
1995-02-23 08:00:00,1020.5,1024.4,,1.4,-5.2,4.2,61,1.8,292.5,1.0,0.67,,,,,
1995-02-23 09:00:00,1020.1,1023.9,,4.8,-4.7,4.3,50,1.2,337.5,1.0,1.39,,,,0.0,20.0
1995-02-23 10:00:00,1019.4,1023.2,,6.6,-5.9,3.9,40,1.8,67.5,1.0,1.96,,,,,
1995-02-23 11:00:00,1018.5,1022.3,,8.3,-4.9,4.3,39,1.4,135.0,1.0,2.35,,,,,
1995-02-23 12:00:00,1017.1,1020.8,,9.7,-3.2,4.8,40,1.5,135.0,1.0,2.57,,,,,
1995-02-23 13:00:00,1015.8,1019.5,,10.0,-2.6,5.1,41,2.1,112.5,1.0,2.59,,,,,
1995-02-23 14:00:00,1015.3,1019.0,,9.0,-2.0,5.3,46,3.1,90.0,0.3,1.35,,,,,
1995-02-23 15:00:00,1015.3,1019.0,,8.7,-1.4,5.5,49,4.8,112.5,0.4,1.07,,,,6.0,20.0
1995-02-23 16:00:00,1015.2,1019.0,,8.1,-1.3,5.6,51,4.2,90.0,0.6,0.83,,,,,
1995-02-23 17:00:00,1015.4,1019.2,,7.5,-1.1,5.6,54,3.7,90.0,0.4,0.35,,,,,
1995-02-23 18:00:00,1015.4,1019.2,,7.0,0.3,6.2,62,2.8,90.0,,0.03,,,,,
1995-02-23 19:00:00,1015.5,1019.3,,7.0,0.7,6.4,64,2.2,67.5,,,,,,,
1995-02-23 20:00:00,1015.1,1018.9,,7.1,0.4,6.3,62,1.9,67.5,,,,,,,
1995-02-23 21:00:00,1014.8,1018.6,,7.2,0.8,6.5,64,2.2,90.0,,,,,,,
1995-02-23 22:00:00,1014.3,1018.1,,6.5,1.0,6.6,68,1.8,45.0,,,,,,,
1995-02-23 23:00:00,1013.8,1017.6,,5.9,0.7,6.4,69,1.9,22.5,,,,,,,
1995-02-24 00:00:00,1013.3,1017.1,,3.5,0.3,6.2,79,1.2,337.5,,,,,,,
