,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-09-05 01:00:00,1000.7,1004.2,,21.2,20.5,24.1,96,0.4,270.0,,,,,,,
1993-09-05 02:00:00,1001.5,1005.0,,20.9,20.4,24.0,97,1.7,180.0,,,,,,,
1993-09-05 03:00:00,1001.5,1005.0,,21.9,20.1,23.5,90,1.6,202.5,,,,,,,
1993-09-05 04:00:00,1002.3,1005.8,,22.2,20.1,23.5,88,2.4,202.5,,,,,,,
1993-09-05 05:00:00,1003.2,1006.7,,20.7,19.7,22.9,94,2.0,22.5,,0.0,,,,,
1993-09-05 06:00:00,1004.2,1007.7,,21.6,20.4,24.0,93,3.2,67.5,0.4,0.11,,,,,
1993-09-05 07:00:00,1005.3,1008.8,,22.6,20.1,23.5,86,3.6,45.0,1.0,0.64,,,,,
1993-09-05 08:00:00,1006.2,1009.7,,23.9,20.1,23.5,79,3.5,45.0,1.0,1.3,,,,,
1993-09-05 09:00:00,1007.1,1010.6,,25.4,20.3,23.8,73,3.2,67.5,1.0,2.05,,,,4.0,20.0
1993-09-05 10:00:00,1007.5,1011.0,,25.6,18.7,21.6,66,3.6,67.5,0.9,2.5,,,,,
1993-09-05 11:00:00,1007.4,1010.9,,26.3,19.0,22.0,64,3.4,67.5,0.8,2.73,,,,,
1993-09-05 12:00:00,1007.7,1011.2,,26.7,18.2,20.9,60,4.2,90.0,1.0,2.89,,,,,
1993-09-05 13:00:00,1008.0,1011.5,,26.9,17.5,20.0,56,4.4,67.5,1.0,2.99,,,,,
1993-09-05 14:00:00,1008.4,1011.9,,26.9,18.3,21.0,59,3.5,112.5,0.5,2.02,,,,,
1993-09-05 15:00:00,1008.6,1012.1,,26.3,16.8,19.1,56,3.7,90.0,0.9,1.82,,,,2.0,40.0
1993-09-05 16:00:00,1008.8,1012.3,,25.7,16.9,19.2,58,5.2,112.5,1.0,1.55,,,,,
1993-09-05 17:00:00,1008.9,1012.4,,24.7,16.4,18.6,60,3.3,90.0,0.9,0.76,,,,,
1993-09-05 18:00:00,1009.4,1012.9,,23.8,16.7,19.0,64,2.2,90.0,,0.09,,,,,
1993-09-05 19:00:00,1010.5,1014.0,,22.6,17.1,19.5,71,2.4,67.5,,0.0,,,,,
1993-09-05 20:00:00,1011.7,1015.2,,21.8,17.2,19.6,75,2.4,67.5,,,,,,,
1993-09-05 21:00:00,1012.4,1016.0,,21.5,17.2,19.6,77,2.1,90.0,,,,,,,
1993-09-05 22:00:00,1012.5,1016.1,,21.6,17.5,20.0,78,2.1,67.5,,,,,,,
1993-09-05 23:00:00,1012.7,1016.3,,21.1,17.6,20.1,80,1.4,22.5,,,,,,,
1993-09-06 00:00:00,1012.7,1016.3,,20.6,17.9,20.5,85,2.0,22.5,,,,,,,
