,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-10-17 01:00:00,1019.6,1023.3,0.0,14.6,14.1,16.1,97,1.0,0.0,,,,,,,
1993-10-17 02:00:00,1018.7,1022.4,0.0,14.7,14.2,16.2,97,1.0,45.0,,,,,,,
1993-10-17 03:00:00,1018.4,1022.1,,14.7,14.3,16.3,97,0.0,,,,,,,,
1993-10-17 04:00:00,1018.4,1022.1,,14.8,14.3,16.3,97,1.2,315.0,,,,,,,
1993-10-17 05:00:00,1017.7,1021.4,0.0,14.7,14.3,16.3,97,0.0,,,,,,,,
1993-10-17 06:00:00,1017.6,1021.3,0.0,14.7,14.3,16.3,97,1.1,315.0,,0.0,,,,,
1993-10-17 07:00:00,1017.0,1020.7,0.0,14.8,14.4,16.4,97,0.3,22.5,,0.06,,,,,
1993-10-17 08:00:00,1017.2,1020.9,0.5,15.2,14.8,16.8,97,1.2,292.5,,0.14,,,,,
1993-10-17 09:00:00,1017.0,1020.7,1.0,15.4,15.0,17.0,97,1.5,292.5,,0.19,,,,10.0,1.5
1993-10-17 10:00:00,1016.0,1019.7,0.5,15.5,15.1,17.2,97,2.5,315.0,,0.32,,,,,
1993-10-17 11:00:00,1015.1,1018.7,1.0,16.2,15.7,17.8,97,0.6,337.5,,0.46,,,,,
1993-10-17 12:00:00,1013.5,1017.1,0.0,16.0,15.5,17.6,97,1.1,315.0,,0.28,,,,,
1993-10-17 13:00:00,1012.2,1015.8,0.0,16.2,15.7,17.8,97,3.0,337.5,,0.41,,,,,
1993-10-17 14:00:00,1011.3,1014.9,0.0,16.7,15.7,17.8,94,1.9,0.0,,0.31,,,,,
1993-10-17 15:00:00,1010.9,1014.5,,17.1,16.2,18.4,94,0.7,22.5,,0.33,,,,10.0,5.0
1993-10-17 16:00:00,1011.2,1014.8,,17.4,16.4,18.6,94,0.1,,,0.21,,,,,
1993-10-17 17:00:00,1011.0,1014.6,,17.2,16.7,19.0,97,0.0,,,0.06,,,,,
1993-10-17 18:00:00,1011.4,1015.0,,16.7,16.4,18.6,98,0.1,,,0.0,,,,,
1993-10-17 19:00:00,1011.7,1015.3,,16.7,16.4,18.6,98,0.1,,,,,,,,
1993-10-17 20:00:00,1011.3,1014.9,,16.5,16.1,18.3,97,1.2,225.0,,,,,,,
1993-10-17 21:00:00,1011.1,1014.7,,16.0,15.7,17.8,98,0.2,,,,,,,,
1993-10-17 22:00:00,1010.8,1014.4,,15.6,15.4,17.5,99,0.6,112.5,,,,,,,
1993-10-17 23:00:00,1010.7,1014.3,,15.5,15.3,17.4,99,1.4,337.5,,,,,,,
1993-10-18 00:00:00,1010.5,1014.1,,15.4,15.3,17.4,99,0.3,22.5,,,,,,,
