,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-08-27 01:00:00,1007.3,1010.4,,25.6,22.1,26.6,81,2.4,315.0,,,-999,-999,,,20.0
2018-08-27 02:00:00,1007.5,1010.6,,24.0,22.3,26.9,90,1.2,337.5,,,-999,-999,,,20.0
2018-08-27 03:00:00,1007.5,1010.7,,23.1,22.3,26.9,95,0.9,202.5,,,-999,-999,,,20.0
2018-08-27 04:00:00,1007.8,1011.0,,23.2,22.5,27.3,96,1.0,157.5,,,-999,-999,,,20.0
2018-08-27 05:00:00,1008.4,1011.6,,22.8,22.3,26.9,97,0.5,202.5,,0.0,-999,-999,,,20.0
2018-08-27 06:00:00,1009.2,1012.4,,23.7,22.7,27.6,94,0.9,247.5,0.3,0.11,-999,-999,,,20.0
2018-08-27 07:00:00,1009.3,1012.4,,27.2,23.5,28.9,80,1.0,270.0,1.0,0.7,-999,-999,,,20.0
2018-08-27 08:00:00,1009.5,1012.6,,29.5,23.2,28.5,69,1.2,157.5,1.0,1.43,-999,-999,,,15.4
2018-08-27 09:00:00,1009.3,1012.4,,31.2,22.8,27.7,61,1.8,157.5,1.0,2.1,-999,-999,,,20.0
2018-08-27 10:00:00,1009.2,1012.3,,32.1,21.9,26.3,55,2.6,157.5,1.0,2.64,-999,-999,,,20.0
2018-08-27 11:00:00,1009.0,1012.1,,32.9,22.7,27.5,55,1.8,157.5,0.9,2.77,-999,-999,,,20.0
2018-08-27 12:00:00,1008.5,1011.5,,33.5,24.9,31.6,61,2.6,135.0,0.7,2.45,-999,-999,,,20.0
2018-08-27 13:00:00,1008.5,1011.6,,32.6,24.4,30.5,62,4.0,90.0,1.0,3.06,-999,-999,,,20.0
2018-08-27 14:00:00,1008.2,1011.3,,32.3,24.6,31.0,64,4.1,90.0,1.0,2.75,-999,-999,,,20.0
2018-08-27 15:00:00,1008.6,1011.7,,30.0,23.9,29.7,70,5.1,90.0,1.0,2.15,-999,-999,,,20.0
2018-08-27 16:00:00,1008.9,1012.0,,27.8,23.2,28.4,76,4.7,90.0,0.5,1.09,-999,-999,,,20.0
2018-08-27 17:00:00,1008.8,1011.9,,27.0,22.8,27.8,78,4.5,90.0,0.8,0.75,-999,-999,,,20.0
2018-08-27 18:00:00,1009.4,1012.5,,26.3,22.4,27.0,79,4.1,90.0,0.6,0.29,-999,-999,,,20.0
2018-08-27 19:00:00,1010.2,1013.3,,25.4,22.3,26.9,83,3.2,67.5,0.0,0.01,-999,-999,,,20.0
2018-08-27 20:00:00,1011.5,1014.7,0.5,24.5,22.8,27.7,90,2.3,67.5,,,-999,-999,,,8.63
2018-08-27 21:00:00,1010.5,1013.7,4.5,23.7,23.2,28.4,97,2.8,67.5,,,-999,-999,,,9.1
2018-08-27 22:00:00,1010.4,1013.6,0.0,23.8,23.3,28.6,97,2.4,67.5,,,-999,-999,,,17.7
2018-08-27 23:00:00,1010.3,1013.5,,23.8,23.0,28.0,95,2.8,67.5,,,-999,-999,,,16.5
2018-08-28 00:00:00,1010.6,1013.8,,23.6,23.1,28.3,97,2.1,67.5,,,-999,-999,,,11.6
