,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-02-03 01:00:00,1016.8,1020.7,,-0.5,-2.1,5.2,89,1.6,22.5,,,,,,,
2009-02-03 02:00:00,1016.3,1020.2,,-0.6,-1.9,5.3,91,1.6,292.5,,,,,,,
2009-02-03 03:00:00,1015.6,1019.5,,-0.5,-2.7,5.0,85,1.5,292.5,,,,,,,
2009-02-03 04:00:00,1015.1,1019.0,,-1.2,-2.8,5.0,89,1.6,270.0,,,,,,,
2009-02-03 05:00:00,1014.7,1018.6,,-1.2,-2.6,5.0,90,1.6,292.5,,,,,,,
2009-02-03 06:00:00,1014.6,1018.6,,-2.0,-3.1,4.9,92,1.6,292.5,,,,,,,
2009-02-03 07:00:00,1014.7,1018.7,,-2.6,-3.7,4.6,92,1.6,247.5,0.0,0.01,,,,,
2009-02-03 08:00:00,1014.9,1018.8,,-0.7,-2.6,5.1,87,1.6,270.0,0.1,0.17,,,,,
2009-02-03 09:00:00,1014.6,1018.5,,2.8,-2.1,5.2,70,1.6,270.0,1.0,0.93,,,,0.0,20.0
2009-02-03 10:00:00,1014.9,1018.8,,5.4,-2.2,5.2,58,3.8,315.0,1.0,1.52,,,,,
2009-02-03 11:00:00,1014.0,1017.8,,7.3,-0.9,5.7,56,2.0,315.0,1.0,1.94,,,,,
2009-02-03 12:00:00,1012.7,1016.5,,9.7,-0.8,5.8,48,1.6,270.0,1.0,2.14,,,,,
2009-02-03 13:00:00,1011.7,1015.5,,10.8,-0.6,5.8,45,1.9,315.0,1.0,2.1,,,,,
2009-02-03 14:00:00,1011.1,1014.8,,12.5,-0.4,5.9,41,1.7,292.5,1.0,1.84,,,,,
2009-02-03 15:00:00,1011.2,1014.9,,12.2,0.6,6.4,45,1.5,292.5,0.9,1.2,,,,10.0,15.0
2009-02-03 16:00:00,1011.8,1015.5,,12.0,0.8,6.5,46,0.7,225.0,0.1,0.52,,,,,
2009-02-03 17:00:00,1012.0,1015.8,,9.2,2.3,7.2,62,0.6,247.5,0.0,0.14,,,,,
2009-02-03 18:00:00,1012.8,1016.6,,7.5,1.6,6.8,66,1.4,45.0,0.0,0.0,,,,,
2009-02-03 19:00:00,1013.2,1017.0,,8.7,1.6,6.9,61,2.6,45.0,,,,,,,
2009-02-03 20:00:00,1013.8,1017.6,,7.7,1.8,6.9,66,1.9,67.5,,,,,,,
2009-02-03 21:00:00,1014.2,1018.0,,7.7,1.3,6.7,64,2.4,67.5,,,,,,,
2009-02-03 22:00:00,1014.5,1018.3,,6.5,1.2,6.7,69,1.6,67.5,,,,,,,
2009-02-03 23:00:00,1014.8,1018.6,,7.1,1.4,6.8,67,2.3,67.5,,,,,,,
2009-02-04 00:00:00,1015.0,1018.8,,5.8,-0.5,5.9,64,2.8,67.5,,,,,,,
