,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-04-17 01:00:00,1009.1,1012.8,,12.2,6.9,9.9,70,2.4,45.0,,,,,,,
2009-04-17 02:00:00,1009.0,1012.7,,12.0,7.1,10.1,72,2.0,22.5,,,,,,,
2009-04-17 03:00:00,1009.2,1012.9,,12.0,7.1,10.1,72,1.9,45.0,,,,,,,
2009-04-17 04:00:00,1009.3,1013.0,,12.0,6.9,10.0,71,2.4,45.0,,,,,,,
2009-04-17 05:00:00,1010.2,1013.9,0.0,11.3,7.4,10.3,77,1.6,22.5,,0.0,,,,,
2009-04-17 06:00:00,1011.0,1014.8,4.0,10.0,8.1,10.8,88,1.4,45.0,0.0,0.01,,,,,
2009-04-17 07:00:00,1010.8,1014.6,0.5,10.2,8.3,11.0,88,1.2,45.0,0.0,0.08,,,,,
2009-04-17 08:00:00,1011.1,1014.9,0.0,10.4,8.5,11.1,88,1.8,22.5,0.0,0.13,,,,,
2009-04-17 09:00:00,1011.5,1015.3,,10.8,8.4,11.0,85,1.3,337.5,0.0,0.13,,,,10.0,17.0
2009-04-17 10:00:00,1011.7,1015.5,0.0,11.0,8.2,10.9,83,1.7,22.5,0.0,0.15,,,,,
2009-04-17 11:00:00,1011.6,1015.4,0.5,11.2,8.6,11.2,84,1.2,45.0,0.0,0.3,,,,,
2009-04-17 12:00:00,1011.5,1015.3,0.0,11.0,8.9,11.4,87,2.1,22.5,0.0,0.26,,,,,
2009-04-17 13:00:00,1011.4,1015.2,0.0,11.3,9.4,11.8,88,2.0,45.0,0.0,0.24,,,,,
2009-04-17 14:00:00,1011.3,1015.1,0.0,11.3,9.4,11.8,88,2.9,45.0,0.0,0.15,,,,,
2009-04-17 15:00:00,1011.3,1015.1,0.0,10.8,9.2,11.7,90,2.6,45.0,0.0,0.14,,,,10.0,4.0
2009-04-17 16:00:00,1011.2,1015.0,0.0,10.9,9.3,11.7,90,1.6,45.0,0.0,0.11,,,,,
2009-04-17 17:00:00,1011.1,1014.9,0.0,11.1,9.2,11.6,88,2.1,45.0,0.0,0.08,,,,,
2009-04-17 18:00:00,1011.8,1015.6,0.0,10.7,9.0,11.5,89,2.7,45.0,0.0,0.01,,,,,
2009-04-17 19:00:00,1012.5,1016.3,0.0,10.7,8.5,11.1,86,2.2,45.0,0.0,0.0,,,,,
2009-04-17 20:00:00,1013.2,1017.0,0.0,10.8,8.4,11.0,85,3.4,45.0,,,,,,,
2009-04-17 21:00:00,1013.6,1017.4,0.0,10.7,8.3,10.9,85,3.2,45.0,,,,,,,
2009-04-17 22:00:00,1013.5,1017.3,,10.5,7.9,10.7,84,3.5,45.0,,,,,,,
2009-04-17 23:00:00,1013.2,1017.0,,10.3,7.7,10.5,84,2.4,45.0,,,,,,,
2009-04-18 00:00:00,1013.5,1017.3,,10.3,7.7,10.5,84,2.5,0.0,,,,,,,
