,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-01-27 01:00:00,1016.3,1020.2,,-2.9,-6.2,3.9,78,1.6,270.0,,,,,,,
1991-01-27 02:00:00,1016.4,1020.3,,-3.4,-6.5,3.8,79,1.6,270.0,,,,,,,
1991-01-27 03:00:00,1016.4,1020.3,,-3.8,-6.5,3.8,82,1.4,292.5,,,,,,,
1991-01-27 04:00:00,1016.7,1020.6,,-4.0,-6.5,3.8,83,1.0,292.5,,,,,,,
1991-01-27 05:00:00,1016.9,1020.8,,-4.8,-6.6,3.7,87,1.3,270.0,,,,,,,
1991-01-27 06:00:00,1017.4,1021.4,,-5.5,-6.7,3.7,91,1.3,270.0,,,,,,,
1991-01-27 07:00:00,1018.0,1022.0,,-5.3,-6.7,3.7,90,1.3,270.0,,0.01,,,,,
1991-01-27 08:00:00,1018.4,1022.3,,-2.3,-5.3,4.1,80,0.1,,1.0,0.33,,,,,
1991-01-27 09:00:00,1018.2,1022.0,,2.8,-5.3,4.1,55,1.1,67.5,1.0,0.94,,,,0.0,20.0
1991-01-27 10:00:00,1018.1,1021.9,,4.7,-6.6,3.7,44,2.1,135.0,1.0,1.48,,,,,
1991-01-27 11:00:00,1017.2,1021.0,,6.6,-7.7,3.4,35,2.3,180.0,1.0,1.88,,,,,
1991-01-27 12:00:00,1016.5,1020.3,,7.9,-7.1,3.6,34,1.2,247.5,1.0,2.07,,,,,
1991-01-27 13:00:00,1015.7,1019.5,,7.6,-8.2,3.3,32,1.5,292.5,1.0,1.96,,,,,
1991-01-27 14:00:00,1015.2,1018.9,,8.5,-7.1,3.6,32,1.6,315.0,1.0,1.72,,,,,
1991-01-27 15:00:00,1015.1,1018.8,,9.9,-8.3,3.3,27,4.1,292.5,1.0,1.39,,,,0.0,20.0
1991-01-27 16:00:00,1014.9,1018.6,,8.6,-9.5,3.0,27,3.7,292.5,1.0,0.78,,,,,
1991-01-27 17:00:00,1015.1,1018.9,,6.4,-6.6,3.7,39,0.6,45.0,0.7,0.21,,,,,
1991-01-27 18:00:00,1015.4,1019.2,,2.6,-6.0,3.9,53,1.5,270.0,,0.0,,,,,
1991-01-27 19:00:00,1015.4,1019.2,,1.5,-6.1,3.9,57,2.0,270.0,,,,,,,
1991-01-27 20:00:00,1015.6,1019.5,,0.5,-6.4,3.8,60,2.0,292.5,,,,,,,
1991-01-27 21:00:00,1015.4,1019.2,,1.7,-5.7,4.0,58,1.5,315.0,,,,,,,
1991-01-27 22:00:00,1015.6,1019.4,,1.4,-5.1,4.2,62,1.4,292.5,,,,,,,
1991-01-27 23:00:00,1016.0,1019.9,,-0.6,-5.6,4.0,69,2.3,270.0,,,,,,,
1991-01-28 00:00:00,1015.6,1019.5,,-1.2,-6.1,3.9,69,2.5,292.5,,,,,,,
