,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-01-07 01:00:00,1024.4,1028.4,,-4.9,-9.9,2.9,68,1.4,292.5,,,,,,,
2001-01-07 02:00:00,1025.3,1029.3,,-5.2,-9.8,2.9,70,2.0,292.5,,,,,,,
2001-01-07 03:00:00,1024.8,1028.8,,-5.3,-9.5,3.0,72,1.9,292.5,,,,,,,
2001-01-07 04:00:00,1024.6,1028.6,,-6.0,-9.9,2.9,74,1.8,315.0,,,,,,,
2001-01-07 05:00:00,1024.8,1028.8,,-5.2,-9.6,3.0,71,2.4,315.0,,,,,,,
2001-01-07 06:00:00,1025.4,1029.4,,-6.6,-9.9,2.9,77,2.1,315.0,,,,,,,
2001-01-07 07:00:00,1026.0,1030.0,,-6.5,-10.0,2.9,76,1.9,315.0,,0.0,,,,,
2001-01-07 08:00:00,1026.0,1030.0,,-3.2,-8.8,3.2,65,1.8,315.0,1.0,0.28,,,,,
2001-01-07 09:00:00,1026.2,1030.1,,-0.2,-8.1,3.3,55,0.7,270.0,1.0,0.71,,,,10.0,60.0
2001-01-07 10:00:00,1025.9,1029.8,,2.5,-8.5,3.2,44,0.8,270.0,1.0,1.15,,,,,
2001-01-07 11:00:00,1024.9,1028.8,,3.6,-9.7,2.9,37,1.0,0.0,0.3,1.2,,,,,
2001-01-07 12:00:00,1023.4,1027.2,,4.4,-9.3,3.0,36,1.7,337.5,,1.2,,,,,
2001-01-07 13:00:00,1022.1,1025.9,,4.5,-8.6,3.2,38,1.6,45.0,,0.75,,,,,
2001-01-07 14:00:00,1022.0,1025.8,,4.8,-8.3,3.3,38,1.5,90.0,,0.6,,,,,
2001-01-07 15:00:00,1021.6,1025.4,,4.8,-7.6,3.5,40,1.6,45.0,,0.37,,,,10.0,20.0
2001-01-07 16:00:00,1021.5,1025.3,,4.5,-6.4,3.8,45,1.7,45.0,,0.1,,,,,
2001-01-07 17:00:00,1021.7,1025.5,,3.4,-6.0,3.9,50,0.8,0.0,,0.0,,,,,
2001-01-07 18:00:00,1021.4,1025.3,0.0,2.8,-6.3,3.8,51,1.4,315.0,,0.0,,,,,
2001-01-07 19:00:00,1021.3,1025.2,0.0,2.1,-2.2,5.2,73,1.6,22.5,,,,,,,
2001-01-07 20:00:00,1021.0,1024.9,0.0,1.1,-1.3,5.6,84,1.4,0.0,,,,,,,
2001-01-07 21:00:00,1019.7,1023.6,0.5,0.2,-1.1,5.6,91,2.0,0.0,,,,,,,
2001-01-07 22:00:00,1018.6,1022.5,1.0,0.2,-0.9,5.7,92,1.1,337.5,,,,,,,
2001-01-07 23:00:00,1017.3,1021.2,0.5,0.2,-0.9,5.7,92,2.3,315.0,,,,,,,
2001-01-08 00:00:00,1016.3,1020.2,1.5,0.1,-1.0,5.7,92,1.7,315.0,,,,,,,
