,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-04-15 01:00:00,1002.0,1005.3,,12.8,11.7,13.7,93,1.1,202.5,,,,,,,8.19
2016-04-15 02:00:00,1002.1,1005.4,,11.5,11.0,13.2,97,1.4,202.5,,,,,,,4.98
2016-04-15 03:00:00,1002.5,1005.8,,11.5,11.2,13.3,98,1.4,315.0,,,,,,,4.08
2016-04-15 04:00:00,1003.1,1006.4,,13.6,8.5,11.1,71,3.5,315.0,,,,,,,14.4
2016-04-15 05:00:00,1004.1,1007.4,,14.0,0.6,6.4,40,3.5,315.0,,0.0,,,,,20.0
2016-04-15 06:00:00,1005.7,1009.0,,14.7,-2.7,5.0,30,7.6,315.0,0.5,0.16,,,,,20.0
2016-04-15 07:00:00,1007.5,1010.8,,15.5,-1.5,5.5,31,4.5,315.0,1.0,0.82,,,,,20.0
2016-04-15 08:00:00,1008.0,1011.2,,16.9,-0.3,6.0,31,5.1,292.5,1.0,1.58,,,,,20.0
2016-04-15 09:00:00,1008.5,1011.7,,17.9,-0.4,5.9,29,6.0,292.5,1.0,2.3,,,,,20.0
2016-04-15 10:00:00,1009.5,1012.7,,18.2,-3.2,4.8,23,7.0,315.0,1.0,2.91,,,,,20.0
2016-04-15 11:00:00,1009.4,1012.6,,18.6,-4.1,4.5,21,7.8,292.5,1.0,3.3,,,,,20.0
2016-04-15 12:00:00,1009.6,1012.8,,18.6,-4.1,4.5,21,6.4,315.0,1.0,3.44,,,,,20.0
2016-04-15 13:00:00,1010.2,1013.4,,19.1,-4.4,4.4,20,5.6,292.5,1.0,3.37,,,,,20.0
2016-04-15 14:00:00,1010.5,1013.7,,19.9,-5.8,4.0,17,4.8,292.5,1.0,3.04,,,,,20.0
2016-04-15 15:00:00,1010.8,1014.0,,19.7,-6.8,3.7,16,5.4,292.5,1.0,2.55,,,,,20.0
2016-04-15 16:00:00,1011.6,1014.8,,19.1,-6.5,3.8,17,4.0,315.0,1.0,1.88,,,,,20.0
2016-04-15 17:00:00,1012.5,1015.7,,17.4,-7.1,3.6,18,5.1,315.0,1.0,1.07,,,,,20.0
2016-04-15 18:00:00,1013.2,1016.5,,15.3,-4.6,4.3,25,3.1,337.5,0.9,0.35,,,,,20.0
2016-04-15 19:00:00,1014.5,1017.8,,12.9,-3.8,4.6,31,2.5,0.0,0.0,0.0,,,,,20.0
2016-04-15 20:00:00,1014.6,1017.9,,11.1,-3.4,4.8,36,3.0,0.0,,,,,,,20.0
2016-04-15 21:00:00,1015.8,1019.2,,9.5,-2.8,5.0,42,2.4,180.0,,,,,,,20.0
2016-04-15 22:00:00,1016.3,1019.7,,7.5,-0.9,5.7,55,1.5,135.0,,,,,,,20.0
2016-04-15 23:00:00,1017.5,1020.9,,6.5,-0.9,5.7,59,1.1,112.5,,,,,,,20.0
2016-04-16 00:00:00,1017.4,1020.8,,6.2,0.1,6.2,65,1.6,112.5,,,,,,,20.0
