,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-06-03 01:00:00,1006.8,1010.0,0.0,20.0,16.5,18.7,80,1.7,157.5,,,-999,-999,,,20.0
2019-06-03 02:00:00,1006.7,1009.9,0.0,18.6,16.9,19.3,90,1.0,157.5,,,-999,-999,,,20.0
2019-06-03 03:00:00,1007.0,1010.2,0.0,18.4,17.3,19.7,93,1.1,157.5,,,-999,-999,,,20.0
2019-06-03 04:00:00,1006.7,1009.9,0.0,18.3,17.3,19.8,94,0.6,22.5,,0.0,-999,-999,,,20.0
2019-06-03 05:00:00,1007.0,1010.2,0.0,18.8,17.5,20.0,92,1.4,112.5,0.0,0.01,-999,-999,,,20.0
2019-06-03 06:00:00,1007.5,1010.7,0.0,19.0,18.2,20.9,95,0.9,157.5,0.0,0.13,-999,-999,,,20.0
2019-06-03 07:00:00,1007.5,1010.7,0.0,19.5,16.6,18.8,83,1.5,157.5,0.0,0.39,-999,-999,,,20.0
2019-06-03 08:00:00,1007.7,1010.9,0.0,21.7,16.4,18.7,72,1.0,112.5,0.3,1.2,-999,-999,,,20.0
2019-06-03 09:00:00,1007.7,1010.9,,23.4,16.5,18.7,65,2.1,135.0,1.0,2.67,-999,-999,,,20.0
2019-06-03 10:00:00,1007.7,1010.9,,23.4,16.7,19.0,66,2.2,112.5,0.7,2.49,-999,-999,,,20.0
2019-06-03 11:00:00,1007.3,1010.4,,23.8,15.3,17.4,59,2.2,90.0,0.3,1.75,-999,-999,,,20.0
2019-06-03 12:00:00,1007.3,1010.4,,24.9,14.1,16.1,51,3.2,90.0,1.0,3.59,-999,-999,,,20.0
2019-06-03 13:00:00,1006.8,1009.9,,25.0,16.2,18.4,58,3.0,112.5,1.0,3.49,-999,-999,,,20.0
2019-06-03 14:00:00,1006.6,1009.7,,25.7,14.8,16.8,51,3.7,90.0,1.0,3.11,-999,-999,,,20.0
2019-06-03 15:00:00,1006.5,1009.6,,24.8,14.9,16.9,54,3.7,112.5,1.0,2.32,-999,-999,,,20.0
2019-06-03 16:00:00,1006.7,1009.8,,24.0,16.8,19.1,64,3.8,90.0,0.9,1.66,-999,-999,,,20.0
2019-06-03 17:00:00,1006.7,1009.9,,23.1,16.4,18.7,66,3.3,112.5,0.7,1.2,-999,-999,,,20.0
2019-06-03 18:00:00,1007.5,1010.7,,22.8,16.1,18.3,66,3.0,112.5,0.8,0.61,-999,-999,,,20.0
2019-06-03 19:00:00,1008.0,1011.2,,21.5,16.3,18.5,72,2.2,90.0,0.3,0.15,-999,-999,,,20.0
2019-06-03 20:00:00,1008.9,1012.1,,20.5,16.7,19.1,79,2.6,112.5,,0.0,-999,-999,,,20.0
2019-06-03 21:00:00,1009.5,1012.7,,19.8,17.0,19.4,84,1.5,112.5,,,-999,-999,,,20.0
2019-06-03 22:00:00,1009.7,1012.9,,18.9,17.1,19.4,89,1.7,112.5,,,-999,-999,,,20.0
2019-06-03 23:00:00,1009.6,1012.8,,17.7,17.1,19.4,96,0.9,67.5,,,-999,-999,,,15.2
2019-06-04 00:00:00,1009.4,1012.6,,16.9,16.8,19.1,99,1.6,45.0,,,-999,-999,,,8.66
