,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-08-20 01:00:00,1012.5,1016.1,,20.0,18.7,21.6,92,1.4,90.0,,,,,,,
2003-08-20 02:00:00,1012.4,1016.0,,19.9,18.7,21.6,93,1.2,45.0,,,,,,,
2003-08-20 03:00:00,1012.4,1016.0,,20.0,18.7,21.6,92,1.9,45.0,,,,,,,
2003-08-20 04:00:00,1012.5,1016.1,,19.9,18.7,21.6,93,1.4,67.5,,,,,,,
2003-08-20 05:00:00,1012.7,1016.3,,20.0,18.7,21.6,92,1.9,90.0,,0.0,,,,,
2003-08-20 06:00:00,1012.9,1016.5,,20.2,18.9,21.8,92,2.4,67.5,,0.11,,,,,
2003-08-20 07:00:00,1012.9,1016.5,,20.8,19.1,22.1,90,2.5,67.5,,0.39,,,,,
2003-08-20 08:00:00,1013.1,1016.7,,21.4,19.0,22.0,86,2.3,67.5,,0.73,,,,,
2003-08-20 09:00:00,1013.3,1016.8,,22.2,19.4,22.5,84,1.6,90.0,,0.91,,,,10.0,10.0
2003-08-20 10:00:00,1013.2,1016.7,,23.4,19.6,22.8,79,1.4,67.5,,1.38,,,,,
2003-08-20 11:00:00,1012.9,1016.4,,23.7,19.2,22.2,76,1.4,112.5,,1.32,,,,,
2003-08-20 12:00:00,1012.5,1016.0,,24.7,19.8,23.1,74,1.5,67.5,,1.51,,,,,
2003-08-20 13:00:00,1012.3,1015.8,,25.1,19.5,22.7,71,1.3,90.0,0.1,1.84,,,,,
2003-08-20 14:00:00,1012.1,1015.6,,25.3,19.7,22.9,71,2.3,135.0,,1.1,,,,,
2003-08-20 15:00:00,1012.1,1015.6,,25.0,20.0,23.4,74,2.0,112.5,,0.84,,,,10.0,15.0
2003-08-20 16:00:00,1012.4,1015.9,,24.9,20.2,23.7,75,1.9,67.5,,0.58,,,,,
2003-08-20 17:00:00,1012.6,1016.1,,24.3,20.6,24.3,80,2.4,112.5,,0.36,,,,,
2003-08-20 18:00:00,1013.0,1016.5,,23.5,20.6,24.3,84,2.2,112.5,,0.11,,,,,
2003-08-20 19:00:00,1013.3,1016.8,,23.0,20.3,23.8,85,2.8,90.0,,0.0,,,,,
2003-08-20 20:00:00,1013.9,1017.4,,22.7,20.4,24.0,87,1.7,67.5,,,,,,,
2003-08-20 21:00:00,1014.1,1017.6,,22.3,20.2,23.7,88,2.1,67.5,,,,,,,
2003-08-20 22:00:00,1013.9,1017.5,,22.2,20.1,23.5,88,1.9,90.0,,,,,,,
2003-08-20 23:00:00,1013.7,1017.2,,22.2,20.3,23.8,89,1.3,90.0,,,,,,,
2003-08-21 00:00:00,1013.2,1016.8,,22.0,20.1,23.5,89,1.2,90.0,,,,,,,
