,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-11-06 01:00:00,1016.9,1020.7,,7.5,7.1,10.1,97,1.8,315.0,,,,,,,
2010-11-06 02:00:00,1017.0,1020.8,,6.7,6.4,9.6,98,1.8,315.0,,,,,,,
2010-11-06 03:00:00,1017.3,1021.1,,6.6,6.2,9.5,97,2.1,292.5,,,,,,,
2010-11-06 04:00:00,1017.3,1021.1,,6.3,5.9,9.3,97,2.3,315.0,,,,,,,
2010-11-06 05:00:00,1017.5,1021.4,,5.6,5.2,8.8,97,1.4,292.5,,,,,,,
2010-11-06 06:00:00,1018.1,1022.0,,4.8,4.5,8.4,98,1.4,225.0,,0.0,,,,,
2010-11-06 07:00:00,1018.7,1022.6,,5.5,5.4,8.9,99,0.6,337.5,0.5,0.13,,,,,
2010-11-06 08:00:00,1019.3,1023.1,,9.3,7.1,10.1,86,0.1,,1.0,0.66,,,,,
2010-11-06 09:00:00,1019.2,1023.0,,12.9,8.2,10.9,73,0.5,135.0,1.0,1.28,,,,0.0,15.0
2010-11-06 10:00:00,1018.9,1022.6,,15.1,8.1,10.8,63,1.6,315.0,1.0,1.78,,,,,
2010-11-06 11:00:00,1018.4,1022.1,,16.7,6.2,9.5,50,1.6,247.5,1.0,2.08,,,,,
2010-11-06 12:00:00,1017.7,1021.4,,18.2,6.4,9.6,46,1.0,292.5,1.0,2.19,,,,,
2010-11-06 13:00:00,1017.0,1020.7,,19.0,5.1,8.8,40,0.8,315.0,1.0,2.05,,,,,
2010-11-06 14:00:00,1016.7,1020.4,,18.8,6.3,9.5,44,1.1,135.0,0.6,1.38,,,,,
2010-11-06 15:00:00,1017.1,1020.8,,18.8,5.6,9.1,42,1.6,202.5,0.9,1.18,,,,0.0,20.0
2010-11-06 16:00:00,1017.2,1020.9,,15.5,9.2,11.6,66,1.6,157.5,1.0,0.52,,,,,
2010-11-06 17:00:00,1017.3,1021.1,,12.7,9.7,12.0,82,2.3,135.0,0.3,0.06,,,,,
2010-11-06 18:00:00,1017.8,1021.6,,12.0,9.6,11.9,85,1.6,112.5,,0.0,,,,,
2010-11-06 19:00:00,1017.9,1021.7,,11.6,10.2,12.4,91,1.4,67.5,,,,,,,
2010-11-06 20:00:00,1017.9,1021.7,,11.4,10.5,12.7,94,1.8,45.0,,,,,,,
2010-11-06 21:00:00,1017.9,1021.7,,12.5,11.2,13.3,92,1.6,45.0,,,,,,,
2010-11-06 22:00:00,1017.8,1021.6,0.0,12.4,11.0,13.1,91,1.9,45.0,,,,,,,
2010-11-06 23:00:00,1017.5,1021.3,0.0,13.0,10.7,12.9,86,2.0,292.5,,,,,,,
2010-11-07 00:00:00,1017.3,1021.1,,12.1,9.7,12.0,85,1.9,270.0,,,,,,,
