,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-10-10 01:00:00,1019.4,1023.0,,17.3,16.7,19.0,96,0.0,,,,,,,,
1994-10-10 02:00:00,1019.3,1022.9,,16.9,16.4,18.6,97,0.5,292.5,,,,,,,
1994-10-10 03:00:00,1019.0,1022.6,,16.7,16.4,18.6,98,1.4,315.0,,,,,,,
1994-10-10 04:00:00,1019.2,1022.8,,16.8,16.5,18.8,98,0.3,0.0,,,,,,,
1994-10-10 05:00:00,1019.4,1023.1,,16.2,16.0,18.2,99,0.9,270.0,,,,,,,
1994-10-10 06:00:00,1019.8,1023.5,,16.3,16.1,18.3,99,0.9,292.5,,0.02,,,,,
1994-10-10 07:00:00,1019.9,1023.5,,18.0,17.4,19.9,96,1.8,0.0,0.1,0.29,,,,,
1994-10-10 08:00:00,1020.4,1024.0,,20.2,17.9,20.5,87,1.7,45.0,0.2,0.67,,,,,
1994-10-10 09:00:00,1020.6,1024.2,,22.1,18.6,21.4,81,2.6,22.5,0.2,1.16,,,,10.0,8.0
1994-10-10 10:00:00,1020.3,1023.9,,22.3,18.2,20.9,78,2.2,45.0,,1.04,,,,,
1994-10-10 11:00:00,1019.8,1023.4,,23.4,18.6,21.4,74,2.5,45.0,0.2,1.54,,,,,
1994-10-10 12:00:00,1019.3,1022.9,0.0,23.4,18.0,20.6,72,3.1,90.0,,1.03,,,,,
1994-10-10 13:00:00,1019.0,1022.6,0.0,23.0,18.1,20.8,74,3.0,67.5,,0.77,,,,,
1994-10-10 14:00:00,1018.5,1022.1,,22.5,18.6,21.4,79,2.9,112.5,,0.24,,,,,
1994-10-10 15:00:00,1018.7,1022.3,0.0,22.1,18.7,21.6,81,2.3,90.0,,0.17,,,,10.0,10.0
1994-10-10 16:00:00,1018.5,1022.1,0.0,21.8,19.0,22.0,84,1.9,90.0,,0.16,,,,,
1994-10-10 17:00:00,1018.4,1022.0,,21.3,18.9,21.8,86,2.8,90.0,,0.08,,,,,
1994-10-10 18:00:00,1018.9,1022.5,0.0,20.9,19.2,22.2,90,1.3,45.0,,0.0,,,,,
1994-10-10 19:00:00,1019.4,1023.0,0.0,20.6,19.1,22.1,91,1.5,45.0,,,,,,,
1994-10-10 20:00:00,1019.4,1023.0,0.0,20.4,19.0,22.0,92,1.9,67.5,,,,,,,
1994-10-10 21:00:00,1019.4,1023.0,,20.3,18.7,21.6,91,2.2,45.0,,,,,,,
1994-10-10 22:00:00,1019.3,1022.9,0.0,20.0,18.6,21.4,92,1.9,22.5,,,,,,,
1994-10-10 23:00:00,1019.0,1022.6,0.0,19.7,18.4,21.2,92,2.1,22.5,,,,,,,
1994-10-11 00:00:00,1018.8,1022.4,0.0,19.5,18.2,20.9,92,1.8,45.0,,,,,,,
