,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-12-11 01:00:00,1012.9,1016.7,,3.0,-5.6,4.0,53,2.5,315.0,,,,,,,
1997-12-11 02:00:00,1013.6,1017.5,,0.6,-5.5,4.1,64,1.2,270.0,,,,,,,
1997-12-11 03:00:00,1014.2,1018.1,,-1.0,-5.2,4.2,73,1.2,180.0,,,,,,,
1997-12-11 04:00:00,1014.6,1018.5,,-2.1,-5.0,4.2,80,1.6,225.0,,,,,,,
1997-12-11 05:00:00,1014.9,1018.8,,-2.5,-5.0,4.2,83,0.5,315.0,,,,,,,
1997-12-11 06:00:00,1015.3,1019.2,,-3.0,-5.0,4.2,86,1.2,225.0,,,,,,,
1997-12-11 07:00:00,1016.0,1019.9,,-2.9,-4.5,4.4,89,0.2,,,0.01,,,,,
1997-12-11 08:00:00,1016.4,1020.3,,0.8,-3.6,4.7,72,0.7,270.0,0.9,0.4,,,,,
1997-12-11 09:00:00,1016.3,1020.1,,4.1,-4.3,4.4,54,0.3,135.0,1.0,0.99,,,,0.0,30.0
1997-12-11 10:00:00,1015.6,1019.4,,6.5,-5.0,4.2,44,1.8,157.5,1.0,1.46,,,,,
1997-12-11 11:00:00,1014.5,1018.3,,7.8,-5.8,4.0,38,1.7,157.5,1.0,1.76,,,,,
1997-12-11 12:00:00,1013.0,1016.7,,9.5,-6.9,3.7,31,1.2,67.5,1.0,1.88,,,,,
1997-12-11 13:00:00,1011.6,1015.3,,10.1,-5.6,4.0,33,3.8,157.5,1.0,1.81,,,,,
1997-12-11 14:00:00,1011.0,1014.7,,10.3,-4.7,4.3,34,2.7,180.0,1.0,1.46,,,,,
1997-12-11 15:00:00,1010.4,1014.1,,9.7,-5.2,4.2,34,4.4,202.5,1.0,1.01,,,,0.0,30.0
1997-12-11 16:00:00,1009.2,1012.9,,8.7,-3.1,4.9,43,2.0,180.0,1.0,0.43,,,,,
1997-12-11 17:00:00,1008.5,1012.2,,6.7,-3.6,4.7,48,2.0,180.0,0.2,0.04,,,,,
1997-12-11 18:00:00,1008.4,1012.1,,7.4,-4.7,4.3,42,3.0,202.5,,,,,,,
1997-12-11 19:00:00,1008.2,1011.9,,6.7,-5.1,4.2,43,2.7,225.0,,,,,,,
1997-12-11 20:00:00,1008.1,1011.9,,6.4,-4.3,4.4,46,3.5,225.0,,,,,,,
1997-12-11 21:00:00,1007.5,1011.2,,6.6,-4.4,4.4,45,2.7,225.0,,,,,,,
1997-12-11 22:00:00,1006.1,1009.8,,7.1,-3.2,4.8,48,3.8,202.5,,,,,,,
1997-12-11 23:00:00,1005.5,1009.2,,7.3,-0.5,5.9,58,3.5,225.0,,,,,,,
1997-12-12 00:00:00,1006.0,1009.8,,2.9,-3.8,4.6,61,2.9,315.0,,,,,,,
