,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-12-06 01:00:00,1018.0,1021.4,,5.6,-0.9,5.7,63,2.5,45.0,,,,,,,20.0
2019-12-06 02:00:00,1018.5,1021.9,,6.0,-1.4,5.5,59,2.4,45.0,,,,,,,20.0
2019-12-06 03:00:00,1018.1,1021.5,,6.1,-1.3,5.6,59,2.1,45.0,,,,,,,20.0
2019-12-06 04:00:00,1018.2,1021.6,,5.8,-1.1,5.6,61,2.1,45.0,,,,,,,20.0
2019-12-06 05:00:00,1018.9,1022.3,,5.1,-0.3,6.0,68,1.4,337.5,,,,,,,20.0
2019-12-06 06:00:00,1019.3,1022.7,,4.4,0.9,6.5,78,0.8,337.5,,,,,,,20.0
2019-12-06 07:00:00,1021.0,1024.4,,4.0,0.9,6.5,80,1.4,315.0,0.0,0.01,,,,,18.9
2019-12-06 08:00:00,1021.5,1024.9,,4.6,0.9,6.5,77,0.2,,0.0,0.16,,,,,20.0
2019-12-06 09:00:00,1021.9,1025.3,,6.0,-0.1,6.1,65,0.2,,0.0,0.3,,,,,20.0
2019-12-06 10:00:00,1022.2,1025.6,,6.7,-1.2,5.6,57,0.5,292.5,0.0,0.49,,,,,20.0
2019-12-06 11:00:00,1021.9,1025.3,,7.3,-1.9,5.3,52,0.9,45.0,0.1,0.75,,,,,20.0
2019-12-06 12:00:00,1021.2,1024.6,,8.4,-2.8,5.0,45,1.4,337.5,0.7,1.6,,,,,20.0
2019-12-06 13:00:00,1021.2,1024.6,,8.7,-3.2,4.8,43,0.8,270.0,0.1,0.95,,,,,20.0
2019-12-06 14:00:00,1021.3,1024.7,,9.0,-1.7,5.4,47,1.1,45.0,0.0,0.75,,,,,20.0
2019-12-06 15:00:00,1021.7,1025.1,,8.7,-2.3,5.2,46,1.3,90.0,0.0,0.45,,,,,20.0
2019-12-06 16:00:00,1022.4,1025.8,,6.9,-1.0,5.7,57,0.9,157.5,0.0,0.22,,,,,20.0
2019-12-06 17:00:00,1023.1,1026.5,,5.2,0.4,6.3,71,0.7,292.5,0.0,0.01,,,,,20.0
2019-12-06 18:00:00,1023.1,1026.5,,5.0,-1.0,5.7,65,0.9,90.0,,,,,,,20.0
2019-12-06 19:00:00,1023.9,1027.4,,3.8,-0.8,5.8,72,0.7,67.5,,,,,,,20.0
2019-12-06 20:00:00,1023.2,1026.6,,4.4,-0.4,5.9,71,1.6,45.0,,,,,,,20.0
2019-12-06 21:00:00,1023.6,1027.0,,4.1,-1.1,5.7,69,1.4,67.5,,,,,,,20.0
2019-12-06 22:00:00,1024.0,1027.4,,4.2,0.2,6.2,75,0.6,90.0,,,,,,,20.0
2019-12-06 23:00:00,1023.1,1026.5,,5.1,-1.4,5.5,63,1.3,22.5,,,,,,,20.0
2019-12-07 00:00:00,1022.7,1026.1,,4.9,-2.2,5.2,60,1.9,45.0,,,,,,,20.0
