,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-09-16 01:00:00,1012.8,1016.4,0.0,18.0,17.5,20.0,97,1.4,67.5,,,,,,,
2002-09-16 02:00:00,1013.1,1016.7,0.0,17.9,17.3,19.7,96,0.7,90.0,,,,,,,
2002-09-16 03:00:00,1013.2,1016.8,0.0,17.8,16.8,19.1,94,1.4,45.0,,,,,,,
2002-09-16 04:00:00,1012.9,1016.5,0.0,17.9,16.6,18.9,92,1.3,45.0,,,,,,,
2002-09-16 05:00:00,1012.9,1016.5,,18.0,16.5,18.8,91,1.3,45.0,,0.0,,,,,
2002-09-16 06:00:00,1013.4,1017.0,,17.9,16.9,19.2,94,1.5,337.5,,0.0,,,,,
2002-09-16 07:00:00,1013.4,1017.0,,18.5,17.2,19.6,92,0.8,337.5,,0.09,,,,,
2002-09-16 08:00:00,1013.5,1017.1,,19.2,17.5,20.0,90,0.4,337.5,,0.22,,,,,
2002-09-16 09:00:00,1014.1,1017.7,,19.7,17.3,19.7,86,1.3,22.5,,0.33,,,,10.0,10.0
2002-09-16 10:00:00,1013.9,1017.5,,19.9,16.5,18.8,81,1.8,45.0,,0.36,,,,,
2002-09-16 11:00:00,1013.5,1017.1,0.0,20.0,17.6,20.1,86,1.7,22.5,,0.32,,,,,
2002-09-16 12:00:00,1013.2,1016.8,0.0,19.0,17.5,20.0,91,2.2,22.5,,0.22,,,,,
2002-09-16 13:00:00,1012.6,1016.2,1.0,18.8,17.8,20.4,94,1.8,0.0,,0.27,,,,,
2002-09-16 14:00:00,1012.1,1015.7,1.0,18.2,17.2,19.6,94,2.8,22.5,,0.21,,,,,
2002-09-16 15:00:00,1011.7,1015.3,0.5,18.3,17.3,19.7,94,2.3,0.0,,0.12,,,,10.0,6.0
2002-09-16 16:00:00,1011.4,1015.0,1.5,18.4,17.6,20.1,95,2.4,22.5,,0.14,,,,,
2002-09-16 17:00:00,1011.1,1014.7,2.0,18.3,17.5,20.0,95,1.8,45.0,,0.06,,,,,
2002-09-16 18:00:00,1010.8,1014.4,1.0,18.3,17.7,20.2,96,2.3,22.5,,0.01,,,,,
2002-09-16 19:00:00,1011.1,1014.7,2.0,18.0,17.4,19.9,96,1.4,0.0,,0.0,,,,,
2002-09-16 20:00:00,1010.7,1014.3,0.5,17.8,17.3,19.7,97,1.3,0.0,,,,,,,
2002-09-16 21:00:00,1010.1,1013.7,0.5,17.5,17.0,19.4,97,1.4,315.0,,,,,,,
2002-09-16 22:00:00,1009.3,1012.9,,17.3,16.8,19.1,97,0.4,270.0,,,,,,,
2002-09-16 23:00:00,1009.6,1013.2,,17.3,16.8,19.1,97,1.8,292.5,,,,,,,
2002-09-17 00:00:00,1009.3,1012.9,0.0,17.2,16.6,18.9,96,2.4,315.0,,,,,,,
