,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-08-28 01:00:00,1008.2,1011.8,,19.8,15.4,17.5,76,1.5,45.0,,,,,,,
1996-08-28 02:00:00,1008.1,1011.7,0.0,19.6,15.7,17.8,78,1.4,45.0,,,,,,,
1996-08-28 03:00:00,1007.9,1011.5,0.0,17.9,17.1,19.5,95,1.1,22.5,,,,,,,
1996-08-28 04:00:00,1007.5,1011.1,0.0,18.5,16.8,19.1,90,2.0,22.5,,,,,,,
1996-08-28 05:00:00,1007.2,1010.8,0.0,18.2,16.8,19.1,92,1.9,45.0,,0.0,,,,,
1996-08-28 06:00:00,1007.0,1010.6,0.0,18.5,16.5,18.8,88,2.3,45.0,,0.07,,,,,
1996-08-28 07:00:00,1007.2,1010.8,,19.4,16.3,18.5,82,2.1,22.5,,0.38,,,,,
1996-08-28 08:00:00,1007.4,1011.0,,19.8,15.9,18.1,78,2.1,22.5,,0.48,,,,,
1996-08-28 09:00:00,1007.5,1011.1,0.0,20.0,15.6,17.7,76,2.4,45.0,,0.54,,,,10.0,20.0
1996-08-28 10:00:00,1007.3,1010.9,0.0,20.4,16.7,19.0,79,1.7,45.0,,0.67,,,,,
1996-08-28 11:00:00,1007.1,1010.6,0.0,21.0,16.5,18.8,75,1.8,0.0,,0.81,,,,,
1996-08-28 12:00:00,1006.6,1010.1,0.0,21.5,17.1,19.5,76,1.9,0.0,,1.22,,,,,
1996-08-28 13:00:00,1006.5,1010.0,,21.0,17.5,20.0,80,1.9,0.0,,0.6,,,,,
1996-08-28 14:00:00,1005.5,1009.0,0.0,21.3,17.3,19.7,78,2.2,67.5,,0.96,,,,,
1996-08-28 15:00:00,1005.3,1008.9,0.0,19.9,17.3,19.7,85,2.3,45.0,,0.5,,,,10.0,17.0
1996-08-28 16:00:00,1005.2,1008.8,0.0,19.6,15.9,18.1,79,2.4,22.5,,0.32,,,,,
1996-08-28 17:00:00,1005.4,1009.0,0.5,19.1,15.4,17.5,79,2.5,45.0,,0.08,,,,,
1996-08-28 18:00:00,1005.4,1009.0,0.0,17.8,15.3,17.4,85,2.2,45.0,,0.05,,,,,
1996-08-28 19:00:00,1005.9,1009.5,0.0,17.6,15.3,17.4,86,2.1,45.0,,0.0,,,,,
1996-08-28 20:00:00,1005.9,1009.5,1.0,17.1,15.9,18.1,93,2.4,45.0,,,,,,,
1996-08-28 21:00:00,1006.1,1009.7,0.0,17.2,16.2,18.4,94,2.0,45.0,,,,,,,
1996-08-28 22:00:00,1005.7,1009.3,0.0,17.5,17.0,19.4,97,1.2,315.0,,,,,,,
1996-08-28 23:00:00,1004.8,1008.4,1.0,17.6,17.3,19.7,98,0.6,22.5,,,,,,,
1996-08-29 00:00:00,1004.7,1008.3,0.5,17.6,17.0,19.4,96,1.7,22.5,,,,,,,
