,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-03-05 01:00:00,1015.3,1019.2,,1.0,0.4,6.3,96,0.2,,,,,,,,
1997-03-05 02:00:00,1015.5,1019.4,,-0.1,-0.5,5.9,97,1.4,45.0,,,,,,,
1997-03-05 03:00:00,1015.4,1019.3,,-0.7,-0.9,5.7,99,1.0,45.0,,,,,,,
1997-03-05 04:00:00,1015.9,1019.8,,-1.4,-1.9,5.3,96,1.6,315.0,,,,,,,
1997-03-05 05:00:00,1016.5,1020.4,,-1.6,-2.0,5.3,97,0.2,,,,,,,,
1997-03-05 06:00:00,1016.9,1020.8,,-2.5,-3.1,4.9,96,1.6,270.0,,0.0,,,,,
1997-03-05 07:00:00,1017.6,1021.5,,-1.4,-1.7,5.4,98,1.8,292.5,0.5,0.17,,,,,
1997-03-05 08:00:00,1018.0,1021.8,,2.8,1.0,6.6,88,1.2,292.5,1.0,0.79,,,,,
1997-03-05 09:00:00,1018.0,1021.8,,7.7,2.4,7.3,69,0.6,247.5,1.0,1.45,,,,0.0,6.0
1997-03-05 10:00:00,1017.4,1021.1,,10.3,-0.1,6.1,48,0.8,45.0,1.0,2.02,,,,,
1997-03-05 11:00:00,1016.7,1020.4,,12.9,-2.6,5.1,34,2.8,270.0,1.0,2.46,,,,,
1997-03-05 12:00:00,1015.8,1019.5,,13.6,-4.6,4.3,28,3.3,225.0,1.0,2.63,,,,,
1997-03-05 13:00:00,1014.7,1018.4,,14.6,-5.3,4.1,25,3.5,225.0,1.0,2.56,,,,,
1997-03-05 14:00:00,1014.4,1018.0,,15.7,-6.6,3.7,21,3.7,225.0,1.0,2.29,,,,,
1997-03-05 15:00:00,1014.6,1018.3,,15.1,-6.6,3.7,22,4.0,180.0,1.0,1.75,,,,0.0,18.0
1997-03-05 16:00:00,1014.9,1018.6,,14.6,-5.8,4.0,24,3.8,202.5,1.0,1.14,,,,,
1997-03-05 17:00:00,1016.1,1019.8,,13.2,-5.9,3.9,26,3.0,202.5,0.9,0.46,,,,,
1997-03-05 18:00:00,1017.2,1020.9,,10.6,-5.0,4.2,33,2.0,225.0,,0.05,,,,,
1997-03-05 19:00:00,1018.5,1022.3,,8.8,-3.2,4.8,43,2.0,67.5,,0.0,,,,,
1997-03-05 20:00:00,1019.2,1023.0,,8.7,-1.0,5.7,51,0.2,,,,,,,,
1997-03-05 21:00:00,1019.9,1023.7,,9.3,-2.2,5.2,44,2.4,67.5,,,,,,,
1997-03-05 22:00:00,1020.6,1024.4,,6.1,-1.5,5.5,58,1.7,67.5,,,,,,,
1997-03-05 23:00:00,1020.9,1024.7,,6.7,-1.5,5.5,56,2.2,45.0,,,,,,,
1997-03-06 00:00:00,1020.9,1024.7,,4.0,-1.5,5.5,67,1.5,45.0,,,,,,,
