,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-19 01:00:00,1008.1,1011.4,0.0,14.1,13.0,15.0,93,4.0,22.5,,,,,,,
2015-11-19 02:00:00,1008.4,1011.7,3.5,13.3,12.7,14.7,96,3.9,22.5,,,,,,,
2015-11-19 03:00:00,1009.5,1012.8,1.5,12.7,11.8,13.8,94,4.3,22.5,,,,,,,
2015-11-19 04:00:00,1009.6,1012.9,0.0,12.6,11.2,13.3,91,3.8,22.5,,,,,,,
2015-11-19 05:00:00,1010.2,1013.5,0.0,12.0,9.7,12.1,86,2.5,22.5,,,,,,,
2015-11-19 06:00:00,1011.5,1014.8,,11.8,9.2,11.6,84,3.4,67.5,,0.0,,,,,
2015-11-19 07:00:00,1013.0,1016.3,,11.6,9.4,11.7,86,2.7,45.0,0.0,0.04,,,,,
2015-11-19 08:00:00,1014.1,1017.4,,12.8,9.5,11.8,80,2.0,45.0,0.4,0.45,,,,,
2015-11-19 09:00:00,1014.9,1018.2,,13.0,8.7,11.2,75,3.0,22.5,0.0,0.58,,,,9.0,20.0
2015-11-19 10:00:00,1015.1,1018.4,,13.8,8.9,11.4,72,2.4,45.0,0.0,0.92,,,,,
2015-11-19 11:00:00,1015.2,1018.5,,14.4,8.6,11.2,68,1.3,90.0,0.0,0.84,,,,,
2015-11-19 12:00:00,1014.8,1018.1,,15.1,8.8,11.3,66,2.0,67.5,0.1,0.92,,,,,
2015-11-19 13:00:00,1014.5,1017.8,,15.6,8.4,11.0,62,2.0,90.0,0.3,1.2,,,,,
2015-11-19 14:00:00,1014.7,1018.0,,16.3,8.8,11.3,61,2.3,112.5,1.0,1.26,,,,,
2015-11-19 15:00:00,1015.9,1019.2,,15.0,9.2,11.6,68,1.8,67.5,0.6,0.84,,,,,
2015-11-19 16:00:00,1016.7,1020.0,,14.6,9.2,11.6,70,2.0,90.0,1.0,0.42,,,,,
2015-11-19 17:00:00,1017.8,1021.1,,13.4,9.3,11.7,76,2.1,67.5,0.2,0.04,,,,,
2015-11-19 18:00:00,1018.6,1021.9,,12.3,9.1,11.6,81,2.4,45.0,,,,,,,
2015-11-19 19:00:00,1019.0,1022.3,,12.1,8.9,11.4,81,2.5,67.5,,,,,,,
2015-11-19 20:00:00,1019.4,1022.7,,11.3,8.7,11.2,84,2.4,67.5,,,,,,,
2015-11-19 21:00:00,1019.5,1022.8,,11.6,9.0,11.5,84,3.1,67.5,,,,,,,
2015-11-19 22:00:00,1019.8,1023.1,,11.2,9.0,11.4,86,1.9,45.0,,,,,,,
2015-11-19 23:00:00,1019.5,1022.9,,9.1,8.5,11.1,96,1.1,45.0,,,,,,,
2015-11-20 00:00:00,1019.4,1022.8,,8.7,8.4,11.0,98,1.5,315.0,,,,,,,
