,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-12 01:00:00,1002.1,1005.3,,18.0,15.6,17.8,86,2.8,67.5,,,-999,-999,,,20.0
2016-05-12 02:00:00,1002.8,1006.0,,17.3,15.0,17.0,86,2.0,90.0,,,-999,-999,,,20.0
2016-05-12 03:00:00,1003.8,1007.0,,16.2,14.9,16.9,92,1.0,112.5,,,-999,-999,,,20.0
2016-05-12 04:00:00,1004.7,1008.0,,14.5,14.2,16.2,98,1.1,157.5,,,-999,-999,,,6.5
2016-05-12 05:00:00,1006.0,1009.3,,14.0,13.9,15.8,99,1.3,157.5,0.0,0.01,-999,-999,,,3.36
2016-05-12 06:00:00,1007.0,1010.2,,16.7,16.1,18.3,96,1.5,112.5,0.9,0.41,-999,-999,,,20.0
2016-05-12 07:00:00,1008.4,1011.6,,18.2,15.5,17.6,84,2.0,157.5,1.0,1.15,-999,-999,,,20.0
2016-05-12 08:00:00,1008.9,1012.1,,19.9,13.4,15.3,66,1.3,90.0,1.0,1.92,-999,-999,,,20.0
2016-05-12 09:00:00,1009.5,1012.7,,22.1,15.0,17.0,64,1.8,45.0,0.9,2.41,-999,-999,,,20.0
2016-05-12 10:00:00,1009.9,1013.1,,22.5,13.3,15.3,56,2.3,135.0,1.0,3.0,-999,-999,,,20.0
2016-05-12 11:00:00,1010.2,1013.4,,23.6,12.6,14.6,50,1.8,180.0,1.0,3.43,-999,-999,,,20.0
2016-05-12 12:00:00,1010.2,1013.3,,24.4,11.7,13.8,45,2.4,225.0,1.0,3.56,-999,-999,,,20.0
2016-05-12 13:00:00,1010.2,1013.3,,25.7,13.2,15.2,46,1.7,202.5,1.0,3.5,-999,-999,,,20.0
2016-05-12 14:00:00,1010.2,1013.3,,25.4,11.6,13.6,42,1.9,180.0,1.0,3.25,-999,-999,,,20.0
2016-05-12 15:00:00,1010.8,1013.9,,26.1,13.3,15.2,45,2.8,112.5,1.0,2.66,-999,-999,,,20.0
2016-05-12 16:00:00,1012.1,1015.3,,24.3,13.2,15.2,50,4.6,157.5,1.0,1.99,-999,-999,,,20.0
2016-05-12 17:00:00,1012.9,1016.1,,23.1,11.8,13.9,49,3.7,135.0,1.0,1.25,-999,-999,,,20.0
2016-05-12 18:00:00,1013.8,1017.0,,21.4,12.3,14.3,56,3.2,135.0,1.0,0.53,-999,-999,,,20.0
2016-05-12 19:00:00,1014.9,1018.1,,20.0,12.3,14.3,61,3.1,135.0,0.3,0.05,-999,-999,,,20.0
2016-05-12 20:00:00,1016.2,1019.4,,18.4,11.7,13.8,65,2.4,135.0,,0.0,-999,-999,,,20.0
2016-05-12 21:00:00,1016.6,1019.9,,17.3,12.0,14.0,71,2.0,135.0,,,-999,-999,,,20.0
2016-05-12 22:00:00,1016.7,1020.0,,14.4,12.6,14.6,89,0.9,135.0,,,-999,-999,,,20.0
2016-05-12 23:00:00,1016.1,1019.4,,14.1,13.2,15.1,94,1.2,157.5,,,-999,-999,,,20.0
2016-05-13 00:00:00,1015.9,1019.2,,14.0,13.4,15.3,96,1.4,112.5,,,-999,-999,,,20.0
