,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-10-16 01:00:00,1012.8,1016.6,,7.3,6.1,9.4,92,1.9,247.5,,,,,,,
1997-10-16 02:00:00,1012.7,1016.5,,7.5,6.3,9.5,92,0.3,270.0,,,,,,,
1997-10-16 03:00:00,1012.8,1016.6,,6.9,5.9,9.3,93,0.4,270.0,,,,,,,
1997-10-16 04:00:00,1014.0,1017.8,,6.1,5.4,9.0,95,0.4,225.0,,,,,,,
1997-10-16 05:00:00,1014.6,1018.4,,5.9,5.4,9.0,97,0.7,270.0,,,,,,,
1997-10-16 06:00:00,1015.3,1019.1,,6.0,5.5,9.0,97,0.6,0.0,,0.0,,,,,
1997-10-16 07:00:00,1015.9,1019.7,,7.6,6.9,9.9,95,0.3,292.5,0.1,0.19,,,,,
1997-10-16 08:00:00,1016.5,1020.2,,14.4,6.1,9.4,57,0.6,22.5,0.9,1.03,,,,,
1997-10-16 09:00:00,1016.7,1020.3,,16.1,6.2,9.5,52,1.1,67.5,1.0,1.66,,,,5.0,20.0
1997-10-16 10:00:00,1016.6,1020.2,,17.2,5.2,8.8,45,1.3,157.5,1.0,2.11,,,,,
1997-10-16 11:00:00,1016.2,1019.8,,18.5,5.9,9.3,44,1.3,112.5,1.0,2.36,,,,,
1997-10-16 12:00:00,1015.9,1019.5,,19.2,5.2,8.8,40,1.0,270.0,1.0,2.43,,,,,
1997-10-16 13:00:00,1015.1,1018.7,,19.6,5.3,8.9,39,0.9,0.0,1.0,2.3,,,,,
1997-10-16 14:00:00,1015.0,1018.6,,19.8,6.2,9.5,41,1.9,135.0,1.0,1.95,,,,,
1997-10-16 15:00:00,1015.1,1018.7,,20.0,5.6,9.1,39,1.8,180.0,1.0,1.5,,,,3.0,25.0
1997-10-16 16:00:00,1015.5,1019.1,,18.1,8.7,11.2,54,3.8,112.5,0.6,0.76,,,,,
1997-10-16 17:00:00,1016.0,1019.6,,16.9,9.0,11.5,60,2.6,112.5,,0.14,,,,,
1997-10-16 18:00:00,1016.6,1020.2,,16.1,9.3,11.7,64,2.8,135.0,,0.0,,,,,
1997-10-16 19:00:00,1016.8,1020.4,,16.0,9.3,11.7,64,1.8,112.5,,,,,,,
1997-10-16 20:00:00,1017.1,1020.8,,15.5,9.1,11.6,66,1.9,112.5,,,,,,,
1997-10-16 21:00:00,1017.6,1021.3,,15.6,9.8,12.1,68,1.6,112.5,,,,,,,
1997-10-16 22:00:00,1017.8,1021.5,,15.9,9.8,12.1,67,1.6,112.5,,,,,,,
1997-10-16 23:00:00,1017.6,1021.3,,15.3,10.3,12.5,72,1.4,90.0,,,,,,,
1997-10-17 00:00:00,1017.1,1020.8,,14.1,11.0,13.1,82,1.0,90.0,,,,,,,
