,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-08-17 01:00:00,1012.3,1015.9,,18.7,17.1,19.5,90,2.3,22.5,,,,,,,
1997-08-17 02:00:00,1011.9,1015.5,,18.7,16.7,19.0,88,2.3,22.5,,,,,,,
1997-08-17 03:00:00,1011.9,1015.5,,18.4,16.9,19.2,91,2.1,22.5,,,,,,,
1997-08-17 04:00:00,1012.0,1015.6,,18.2,17.6,20.1,96,0.9,0.0,,,,,,,
1997-08-17 05:00:00,1012.3,1015.9,,18.4,17.2,19.6,93,1.5,22.5,,0.0,,,,,
1997-08-17 06:00:00,1012.6,1016.2,,18.6,17.0,19.4,90,2.2,22.5,,0.04,,,,,
1997-08-17 07:00:00,1012.5,1016.1,,19.2,17.2,19.6,88,2.9,45.0,,0.29,,,,,
1997-08-17 08:00:00,1012.4,1016.0,,19.8,17.2,19.6,85,3.8,67.5,,0.7,,,,,
1997-08-17 09:00:00,1012.7,1016.3,,20.6,17.0,19.4,80,3.7,67.5,,1.16,,,,10.0,25.0
1997-08-17 10:00:00,1012.6,1016.1,,22.1,17.6,20.1,76,2.1,45.0,,1.59,,,,,
1997-08-17 11:00:00,1012.5,1016.0,,22.4,16.6,18.9,70,2.7,90.0,,1.33,,,,,
1997-08-17 12:00:00,1012.2,1015.7,,22.3,16.2,18.4,68,2.6,67.5,,1.22,,,,,
1997-08-17 13:00:00,1012.3,1015.8,,22.8,16.3,18.5,67,2.8,90.0,,1.18,,,,,
1997-08-17 14:00:00,1012.4,1015.9,,22.8,15.6,17.7,64,3.2,112.5,,0.92,,,,,
1997-08-17 15:00:00,1012.1,1015.6,,23.6,16.6,18.9,65,4.1,90.0,0.2,1.18,,,,7.0,30.0
1997-08-17 16:00:00,1012.1,1015.6,,23.8,17.5,20.0,68,2.3,90.0,1.0,1.97,,,,,
1997-08-17 17:00:00,1012.4,1015.9,,22.2,16.4,18.6,70,3.1,90.0,0.3,0.85,,,,,
1997-08-17 18:00:00,1012.5,1016.1,,21.4,16.5,18.8,74,2.6,67.5,0.2,0.29,,,,,
1997-08-17 19:00:00,1013.2,1016.8,,20.0,16.8,19.1,82,2.0,45.0,,0.03,,,,,
1997-08-17 20:00:00,1013.8,1017.4,,20.1,17.0,19.4,82,2.4,45.0,,,,,,,
1997-08-17 21:00:00,1014.2,1017.8,,18.9,16.7,19.0,87,1.5,45.0,,,,,,,
1997-08-17 22:00:00,1014.2,1017.8,,19.5,16.9,19.2,85,1.5,45.0,,,,,,,
1997-08-17 23:00:00,1014.2,1017.8,,19.4,16.9,19.2,85,1.5,45.0,,,,,,,
1997-08-18 00:00:00,1014.0,1017.6,,18.6,17.3,19.7,92,1.4,0.0,,,,,,,
